h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9132.97,31958.6,0.25,2048

t,6.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.98,0,161422,,0,0,0,,0,0,1278.62,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160629,,0,0,0,,0,0,424.132,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159352,,0,0,0,,0,0,252.474,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158477,,0,0,0,,0,0,179.358,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158208,,0,0,0,,0,0,139.266,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158048,,0,0,0,,0,0,113.831,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157621,,0,0,0,,0,0,96.061,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157113,,0,0,0,,0,0,82.987,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156894,,0,0,0,,0,0,73.1227,-9.81,boundary
9,2.375,-0.125,,1009.72,0,157035,,0,0,0,,0,0,65.4837,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157346,,0,0,0,,0,0,59.3634,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157685,,0,0,0,,0,0,54.3169,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158080,,0,0,0,,0,0,50.0956,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158566,,0,0,0,,0,0,46.5262,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159071,,0,0,0,,0,0,43.4541,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159485,,0,0,0,,0,0,40.7554,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159773,,0,0,0,,0,0,38.3539,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159989,,0,0,0,,0,0,36.2106,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160184,,0,0,0,,0,0,34.2947,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160365,,0,0,0,,0,0,32.5723,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160520,,0,0,0,,0,0,31.0132,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160675,,0,0,0,,0,0,29.5989,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160856,,0,0,0,,0,0,28.315,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161060,,0,0,0,,0,0,27.1441,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161221,,0,0,0,,0,0,26.0619,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161230,,0,0,0,,0,0,25.0414,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161076,,0,0,0,,0,0,24.0737,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160891,,0,0,0,,0,0,23.1718,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160802,,0,0,0,,0,0,22.3465,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160789,,0,0,0,,0,0,21.5873,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160761,,0,0,0,,0,0,20.8759,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160716,,0,0,0,,0,0,20.2075,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160719,,0,0,0,,0,0,19.5862,-9.81,boundary
