h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11209.2,35130.4,0.25,2048

t,7.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.69,0,223845,,0,0,0,,0,0,1766.58,-9.81,boundary
1,0.375,-0.125,,1011.69,0,189984,,0,0,0,,0,0,500.772,-9.81,boundary
2,0.625,-0.125,,1010.22,0,165404,,0,0,0,,0,0,261.969,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158862,,0,0,0,,0,0,179.79,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158109,,0,0,0,,0,0,139.18,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157474,,0,0,0,,0,0,113.422,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156969,,0,0,0,,0,0,95.6671,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156852,,0,0,0,,0,0,82.8505,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157022,,0,0,0,,0,0,73.1816,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157288,,0,0,0,,0,0,65.5883,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157493,,0,0,0,,0,0,59.4183,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157617,,0,0,0,,0,0,54.2939,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157752,,0,0,0,,0,0,49.9927,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157928,,0,0,0,,0,0,46.3406,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158130,,0,0,0,,0,0,43.1995,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158374,,0,0,0,,0,0,40.4742,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158695,,0,0,0,,0,0,38.0976,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159078,,0,0,0,,0,0,36.0063,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159462,,0,0,0,,0,0,34.1415,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159824,,0,0,0,,0,0,32.4636,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160149,,0,0,0,,0,0,30.9422,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160392,,0,0,0,,0,0,29.5473,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160536,,0,0,0,,0,0,28.2591,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160632,,0,0,0,,0,0,27.0727,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160689,,0,0,0,,0,0,25.9768,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160673,,0,0,0,,0,0,24.9557,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160634,,0,0,0,,0,0,24.0082,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160677,,0,0,0,,0,0,23.1413,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160797,,0,0,0,,0,0,22.3458,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160898,,0,0,0,,0,0,21.6018,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160929,,0,0,0,,0,0,20.8975,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160931,,0,0,0,,0,0,20.2344,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160983,,0,0,0,,0,0,19.618,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161168,,0,0,0,,0,0,19.054,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161498,,0,0,0,,0,0,18.5393,-9.81,boundary
35,8.875,-0.125,,1010,0,161674,,0,0,0,,0,0,18.0365,-9.81,boundary
