h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10113.2,10922.6,0.25,2048

t,2.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.08,0,213516,,0,0,0,,0,0,1686.08,-9.81,boundary
1,0.375,-0.125,,1011.74,0,190819,,0,0,0,,0,0,502.947,-9.81,boundary
2,0.625,-0.125,,1010.39,0,168288,,0,0,0,,0,0,266.492,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160533,,0,0,0,,0,0,181.662,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159026,,0,0,0,,0,0,139.98,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158894,,0,0,0,,0,0,114.435,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159036,,0,0,0,,0,0,96.9148,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159234,,0,0,0,,0,0,84.0967,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159443,,0,0,0,,0,0,74.2992,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159649,,0,0,0,,0,0,66.5635,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159845,,0,0,0,,0,0,60.2973,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160027,,0,0,0,,0,0,55.116,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160197,,0,0,0,,0,0,50.76,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160357,,0,0,0,,0,0,47.0465,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160507,,0,0,0,,0,0,43.8427,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160648,,0,0,0,,0,0,41.0498,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160780,,0,0,0,,0,0,38.5933,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160904,,0,0,0,,0,0,36.4158,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161021,,0,0,0,,0,0,34.4722,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161132,,0,0,0,,0,0,32.7267,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161238,,0,0,0,,0,0,31.1505,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161339,,0,0,0,,0,0,29.72,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161439,,0,0,0,,0,0,28.4167,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161550,,0,0,0,,0,0,27.2259,-9.81,boundary
24,6.125,-0.125,,1010,0,161680,,0,0,0,,0,0,26.1355,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161834,,0,0,0,,0,0,25.1343,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162010,,0,0,0,,0,0,24.2118,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162197,,0,0,0,,0,0,23.358,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162376,,0,0,0,,0,0,22.5631,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162533,,0,0,0,,0,0,21.8192,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162662,,0,0,0,,0,0,21.1204,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162770,,0,0,0,,0,0,20.4633,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162853,,0,0,0,,0,0,19.8437,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162924,,0,0,0,,0,0,19.2597,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163029,,0,0,0,,0,0,18.7133,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163189,,0,0,0,,0,0,18.2039,-9.81,boundary
36,0.125,-0.375,,1014.03,0,229622,,0,0,0,,0,0,1811.57,-9.81,boundary
37,0.375,-0.375,,1012.25,0,199521,,0,0,0,,0,0,525.616,-9.81,boundary
38,0.625,-0.375,,1010.67,0,172853,,0,0,0,,0,0,273.646,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163048,,0,0,0,,0,0,184.481,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161308,,0,0,0,,0,0,141.969,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161292,,0,0,0,,0,0,116.145,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161491,,0,0,0,,0,0,98.3964,-9.81,boundary
43,1.875,-0.375,,1010,0,161706,,0,0,0,,0,0,85.3896,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161926,,0,0,0,,0,0,75.4452,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162144,,0,0,0,,0,0,67.5938,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162351,,0,0,0,,0,0,61.2335,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162541,,0,0,0,,0,0,55.9737,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162717,,0,0,0,,0,0,51.5509,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162879,,0,0,0,,0,0,47.7794,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163028,,0,0,0,,0,0,44.5246,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163164,,0,0,0,,0,0,41.6864,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163287,,0,0,0,,0,0,39.1892,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163399,,0,0,0,,0,0,36.9749,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163501,,0,0,0,,0,0,34.9978,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163593,,0,0,0,,0,0,33.2217,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163680,,0,0,0,,0,0,31.6176,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163764,,0,0,0,,0,0,30.1624,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163852,,0,0,0,,0,0,28.8372,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163955,,0,0,0,,0,0,27.6273,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164086,,0,0,0,,0,0,26.5206,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164251,,0,0,0,,0,0,25.506,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164443,,0,0,0,,0,0,24.5718,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164645,,0,0,0,,0,0,23.7071,-9.81,boundary
64,7.125,-0.375,,1010.19,0,164841,,0,0,0,,0,0,22.9023,-9.81,boundary
65,7.375,-0.375,,1010.2,0,165018,,0,0,0,,0,0,22.1495,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165163,,0,0,0,,0,0,21.4419,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165277,,0,0,0,,0,0,20.7754,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165345,,0,0,0,,0,0,20.1444,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165379,,0,0,0,,0,0,19.547,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165430,,0,0,0,,0,0,18.9863,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165524,,0,0,0,,0,0,18.4618,-9.81,boundary
72,0.125,-0.625,,1016.56,0,273156,,0,0,0,,0,0,2149.66,-9.81,boundary
73,0.375,-0.625,,1013.65,0,223151,,0,0,0,,0,0,587.058,-9.81,boundary
74,0.625,-0.625,,1011.09,0,179961,,0,0,0,,0,0,284.78,-9.81,boundary
75,0.875,-0.625,,1010.17,0,164518,,0,0,0,,0,0,186.128,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162865,,0,0,0,,0,0,143.326,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163426,,0,0,0,,0,0,117.666,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163801,,0,0,0,,0,0,99.7903,-9.81,boundary
79,1.875,-0.625,,1010.14,0,164037,,0,0,0,,0,0,86.6083,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164269,,0,0,0,,0,0,76.5261,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164515,,0,0,0,,0,0,68.5722,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164752,,0,0,0,,0,0,62.1303,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164967,,0,0,0,,0,0,56.8008,-9.81,boundary
84,3.125,-0.625,,1010.2,0,165155,,0,0,0,,0,0,52.3158,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165321,,0,0,0,,0,0,48.4888,-9.81,boundary
86,3.625,-0.625,,1010.22,0,165472,,0,0,0,,0,0,45.1856,-9.81,boundary
