h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9273.81,16311.5,0.25,2048

t,3.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.75,0,174242,,0,0,0,,0,0,1379.11,-9.81,boundary
1,0.375,-0.125,,1010.43,0,168906,,0,0,0,,0,0,445.768,-9.81,boundary
2,0.625,-0.125,,1010.1,0,163345,,0,0,0,,0,0,258.739,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160207,,0,0,0,,0,0,181.298,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158907,,0,0,0,,0,0,139.876,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158452,,0,0,0,,0,0,114.119,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158381,,0,0,0,,0,0,96.5196,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158533,,0,0,0,,0,0,83.7299,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158809,,0,0,0,,0,0,74.0068,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159137,,0,0,0,,0,0,66.352,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159457,,0,0,0,,0,0,60.1521,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159723,,0,0,0,,0,0,55.0122,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159913,,0,0,0,,0,0,50.6709,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160035,,0,0,0,,0,0,46.953,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160112,,0,0,0,,0,0,43.7357,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160167,,0,0,0,,0,0,40.9281,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160213,,0,0,0,,0,0,38.4584,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160250,,0,0,0,,0,0,36.2691,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160279,,0,0,0,,0,0,34.3147,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160302,,0,0,0,,0,0,32.5596,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160327,,0,0,0,,0,0,30.9763,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160365,,0,0,0,,0,0,29.5424,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160426,,0,0,0,,0,0,28.2401,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160526,,0,0,0,,0,0,27.055,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160678,,0,0,0,,0,0,25.9751,-9.81,boundary
