h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6661.06,25987.4,0.25,2048

t,5.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.06,0,162809,,0,0,0,,0,0,1289.5,-9.81,boundary
1,0.375,-0.125,,1010.02,0,162048,,0,0,0,,0,0,427.842,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160769,,0,0,0,,0,0,254.698,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159645,,0,0,0,,0,0,180.668,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158875,,0,0,0,,0,0,139.848,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158504,,0,0,0,,0,0,114.156,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158467,,0,0,0,,0,0,96.5714,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158622,,0,0,0,,0,0,83.7764,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158845,,0,0,0,,0,0,74.0233,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159117,,0,0,0,,0,0,66.3438,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159478,,0,0,0,,0,0,60.1603,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159942,,0,0,0,,0,0,55.0869,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160473,,0,0,0,,0,0,50.8467,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161019,,0,0,0,,0,0,47.239,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161511,,0,0,0,,0,0,44.1142,-9.81,boundary
15,3.875,-0.125,,1010.01,0,161857,,0,0,0,,0,0,41.3558,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161992,,0,0,0,,0,0,38.8815,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161940,,0,0,0,,0,0,36.6479,-9.81,boundary
18,4.625,-0.125,,1010,0,161785,,0,0,0,,0,0,34.6342,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161596,,0,0,0,,0,0,32.82,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161425,,0,0,0,,0,0,31.1863,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161331,,0,0,0,,0,0,29.7186,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161355,,0,0,0,,0,0,28.402,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161467,,0,0,0,,0,0,27.212,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161582,,0,0,0,,0,0,26.1198,-9.81,boundary
25,6.375,-0.125,,1010,0,161698,,0,0,0,,0,0,25.1133,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161843,,0,0,0,,0,0,24.1871,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161977,,0,0,0,,0,0,23.3267,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162077,,0,0,0,,0,0,22.522,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162141,,0,0,0,,0,0,21.7671,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162168,,0,0,0,,0,0,21.0569,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162183,,0,0,0,,0,0,20.3902,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162209,,0,0,0,,0,0,19.766,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162275,,0,0,0,,0,0,19.1836,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162401,,0,0,0,,0,0,18.6419,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162569,,0,0,0,,0,0,18.1354,-9.81,boundary
36,0.125,-0.375,,1010.24,0,165768,,0,0,0,,0,0,1312.7,-9.81,boundary
37,0.375,-0.375,,1010.19,0,164991,,0,0,0,,0,0,435.535,-9.81,boundary
38,0.625,-0.375,,1010.12,0,163776,,0,0,0,,0,0,259.415,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162636,,0,0,0,,0,0,184.02,-9.81,boundary
40,1.125,-0.375,,1010,0,161788,,0,0,0,,0,0,142.388,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161321,,0,0,0,,0,0,116.166,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161214,,0,0,0,,0,0,98.2293,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161321,,0,0,0,,0,0,85.1883,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161480,,0,0,0,,0,0,75.2393,-9.81,boundary
45,2.375,-0.375,,1010,0,161669,,0,0,0,,0,0,67.3975,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161951,,0,0,0,,0,0,61.0841,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162354,,0,0,0,,0,0,55.9097,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162855,,0,0,0,,0,0,51.5944,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163422,,0,0,0,,0,0,47.9371,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163991,,0,0,0,,0,0,44.7849,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164430,,0,0,0,,0,0,42.0067,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164596,,0,0,0,,0,0,39.5002,-9.81,boundary
53,4.375,-0.375,,1010.17,0,164499,,0,0,0,,0,0,37.2214,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164277,,0,0,0,,0,0,35.1624,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164035,,0,0,0,,0,0,33.3106,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163838,,0,0,0,,0,0,31.6479,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163741,,0,0,0,,0,0,30.1582,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163783,,0,0,0,,0,0,28.8252,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163910,,0,0,0,,0,0,27.6198,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164046,,0,0,0,,0,0,26.5142,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164174,,0,0,0,,0,0,25.4941,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164305,,0,0,0,,0,0,24.5515,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164423,,0,0,0,,0,0,23.6755,-9.81,boundary
