h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11756.5,25636,0.25,2048

t,5.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.93,0,160583,,0,0,0,,0,0,1272.04,-9.81,boundary
1,0.375,-0.125,,1009.95,0,160850,,0,0,0,,0,0,424.709,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160431,,0,0,0,,0,0,254.168,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159648,,0,0,0,,0,0,180.67,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158970,,0,0,0,,0,0,139.931,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158638,,0,0,0,,0,0,114.252,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158619,,0,0,0,,0,0,96.6632,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158770,,0,0,0,,0,0,83.8536,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158976,,0,0,0,,0,0,74.0837,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159233,,0,0,0,,0,0,66.3917,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159585,,0,0,0,,0,0,60.2,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160038,,0,0,0,,0,0,55.12,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160556,,0,0,0,,0,0,50.8727,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161083,,0,0,0,,0,0,47.2577,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161554,,0,0,0,,0,0,44.1259,-9.81,boundary
15,3.875,-0.125,,1010.01,0,161880,,0,0,0,,0,0,41.3615,-9.81,boundary
16,4.125,-0.125,,1010.02,0,161998,,0,0,0,,0,0,38.8829,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161935,,0,0,0,,0,0,36.6469,-9.81,boundary
18,4.625,-0.125,,1010,0,161774,,0,0,0,,0,0,34.6318,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161578,,0,0,0,,0,0,32.8164,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161398,,0,0,0,,0,0,31.1812,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161291,,0,0,0,,0,0,29.7113,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161299,,0,0,0,,0,0,28.3922,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161395,,0,0,0,,0,0,27.2001,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161498,,0,0,0,,0,0,26.1063,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161604,,0,0,0,,0,0,25.0989,-9.81,boundary
26,6.625,-0.125,,1010,0,161745,,0,0,0,,0,0,24.1726,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161881,,0,0,0,,0,0,23.313,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161985,,0,0,0,,0,0,22.5094,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162052,,0,0,0,,0,0,21.7552,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162080,,0,0,0,,0,0,21.0455,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162092,,0,0,0,,0,0,20.3788,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162111,,0,0,0,,0,0,19.7542,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162172,,0,0,0,,0,0,19.1716,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162308,,0,0,0,,0,0,18.6313,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162490,,0,0,0,,0,0,18.1267,-9.81,boundary
36,0.125,-0.375,,1010.1,0,163341,,0,0,0,,0,0,1293.67,-9.81,boundary
37,0.375,-0.375,,1010.12,0,163681,,0,0,0,,0,0,432.11,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163376,,0,0,0,,0,0,258.788,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162611,,0,0,0,,0,0,183.992,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161861,,0,0,0,,0,0,142.451,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161438,,0,0,0,,0,0,116.249,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161358,,0,0,0,,0,0,98.3162,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161465,,0,0,0,,0,0,85.2633,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161604,,0,0,0,,0,0,75.2967,-9.81,boundary
45,2.375,-0.375,,1010,0,161775,,0,0,0,,0,0,67.4413,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162048,,0,0,0,,0,0,61.1201,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162442,,0,0,0,,0,0,55.9397,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162931,,0,0,0,,0,0,51.6182,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163482,,0,0,0,,0,0,47.9545,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164032,,0,0,0,,0,0,44.7961,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164453,,0,0,0,,0,0,42.0127,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164607,,0,0,0,,0,0,39.503,-9.81,boundary
53,4.375,-0.375,,1010.17,0,164504,,0,0,0,,0,0,37.2225,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164275,,0,0,0,,0,0,35.162,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164024,,0,0,0,,0,0,33.3082,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163811,,0,0,0,,0,0,31.6428,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163695,,0,0,0,,0,0,30.1499,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163717,,0,0,0,,0,0,28.8138,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163825,,0,0,0,,0,0,27.6056,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163945,,0,0,0,,0,0,26.4981,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164066,,0,0,0,,0,0,25.4775,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164197,,0,0,0,,0,0,24.5356,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164325,,0,0,0,,0,0,23.6616,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164413,,0,0,0,,0,0,22.8434,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164462,,0,0,0,,0,0,22.0756,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164486,,0,0,0,,0,0,21.3549,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164507,,0,0,0,,0,0,20.6796,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164528,,0,0,0,,0,0,20.0458,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164593,,0,0,0,,0,0,19.455,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164731,,0,0,0,,0,0,18.9068,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164897,,0,0,0,,0,0,18.3925,-9.81,boundary
72,0.125,-0.625,,1010.35,0,167518,,0,0,0,,0,0,1326.42,-9.81,boundary
73,0.375,-0.625,,1010.34,0,167440,,0,0,0,,0,0,441.938,-9.81,boundary
74,0.625,-0.625,,1010.31,0,167001,,0,0,0,,0,0,264.474,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166397,,0,0,0,,0,0,188.233,-9.81,boundary
76,1.125,-0.625,,1010.24,0,165815,,0,0,0,,0,0,145.897,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165362,,0,0,0,,0,0,119.047,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165077,,0,0,0,,0,0,100.56,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164908,,0,0,0,,0,0,87.0637,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164773,,0,0,0,,0,0,76.7588,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164664,,0,0,0,,0,0,68.634,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164626,,0,0,0,,0,0,62.083,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164697,,0,0,0,,0,0,56.7088,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164868,,0,0,0,,0,0,52.2258,-9.81,boundary
