h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12549.7,35640,0.25,2048

t,8.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.1,0,113918,,0,0,0,,0,0,904.915,-9.81,boundary
1,0.375,-0.125,,1008.54,0,137495,,0,0,0,,0,0,363.548,-9.81,boundary
2,0.625,-0.125,,1009.77,0,157869,,0,0,0,,0,0,250.147,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161942,,0,0,0,,0,0,183.242,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160928,,0,0,0,,0,0,141.638,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159837,,0,0,0,,0,0,115.107,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159147,,0,0,0,,0,0,96.9821,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158760,,0,0,0,,0,0,83.8485,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158546,,0,0,0,,0,0,73.8852,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158464,,0,0,0,,0,0,66.0741,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158463,,0,0,0,,0,0,59.781,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158447,,0,0,0,,0,0,54.5769,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158377,,0,0,0,,0,0,50.1891,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158356,,0,0,0,,0,0,46.4652,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158453,,0,0,0,,0,0,43.2868,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158687,,0,0,0,,0,0,40.5535,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159053,,0,0,0,,0,0,38.1826,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159516,,0,0,0,,0,0,36.1047,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160005,,0,0,0,,0,0,34.2566,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160456,,0,0,0,,0,0,32.5906,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160844,,0,0,0,,0,0,31.0751,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161160,,0,0,0,,0,0,29.6874,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161408,,0,0,0,,0,0,28.4112,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161651,,0,0,0,,0,0,27.2428,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161907,,0,0,0,,0,0,26.1718,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162043,,0,0,0,,0,0,25.1664,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162023,,0,0,0,,0,0,24.2138,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161974,,0,0,0,,0,0,23.3262,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161965,,0,0,0,,0,0,22.5065,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161987,,0,0,0,,0,0,21.7466,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162057,,0,0,0,,0,0,21.0425,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162152,,0,0,0,,0,0,20.3863,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162262,,0,0,0,,0,0,19.7723,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162402,,0,0,0,,0,0,19.1986,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162610,,0,0,0,,0,0,18.6657,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162765,,0,0,0,,0,0,18.157,-9.81,boundary
36,0.125,-0.375,,1005.81,0,92841.6,,0,0,0,,0,0,738.44,-9.81,boundary
37,0.375,-0.375,,1008.02,0,128988,,0,0,0,,0,0,341.231,-9.81,boundary
38,0.625,-0.375,,1009.67,0,156266,,0,0,0,,0,0,247.63,-9.81,boundary
39,0.875,-0.375,,1010.11,0,163579,,0,0,0,,0,0,185.076,-9.81,boundary
40,1.125,-0.375,,1010.1,0,163356,,0,0,0,,0,0,143.754,-9.81,boundary
