h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8796.33,12913.9,0.25,2048

t,2.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.68,0,189918,,0,0,0,,0,0,1501.8,-9.81,boundary
1,0.375,-0.125,,1010.77,0,174620,,0,0,0,,0,0,460.69,-9.81,boundary
2,0.625,-0.125,,1010,0,161731,,0,0,0,,0,0,256.208,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158344,,0,0,0,,0,0,179.209,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158272,,0,0,0,,0,0,139.322,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158335,,0,0,0,,0,0,114.036,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158468,,0,0,0,,0,0,96.5722,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158678,,0,0,0,,0,0,83.8058,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158910,,0,0,0,,0,0,74.0534,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159122,,0,0,0,,0,0,66.3457,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159299,,0,0,0,,0,0,60.0932,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159440,,0,0,0,,0,0,54.9159,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159554,,0,0,0,,0,0,50.5583,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159650,,0,0,0,,0,0,46.8411,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159734,,0,0,0,,0,0,43.6335,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159808,,0,0,0,,0,0,40.8371,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159872,,0,0,0,,0,0,38.3773,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159926,,0,0,0,,0,0,36.1965,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159973,,0,0,0,,0,0,34.2499,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160015,,0,0,0,,0,0,32.502,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160057,,0,0,0,,0,0,30.9245,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160102,,0,0,0,,0,0,29.4945,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160158,,0,0,0,,0,0,28.1933,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160236,,0,0,0,,0,0,27.0066,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160351,,0,0,0,,0,0,25.9227,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160504,,0,0,0,,0,0,24.9296,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160676,,0,0,0,,0,0,24.0143,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160852,,0,0,0,,0,0,23.1662,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161021,,0,0,0,,0,0,22.3766,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161169,,0,0,0,,0,0,21.6378,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161286,,0,0,0,,0,0,20.9434,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161376,,0,0,0,,0,0,20.2898,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161441,,0,0,0,,0,0,19.6732,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161498,,0,0,0,,0,0,19.0927,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161601,,0,0,0,,0,0,18.5511,-9.81,boundary
35,8.875,-0.125,,1010,0,161758,,0,0,0,,0,0,18.0458,-9.81,boundary
36,0.125,-0.375,,1014.94,0,245253,,0,0,0,,0,0,1933.15,-9.81,boundary
37,0.375,-0.375,,1012.52,0,204055,,0,0,0,,0,0,537.418,-9.81,boundary
38,0.625,-0.375,,1010.57,0,171255,,0,0,0,,0,0,271.142,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160891,,0,0,0,,0,0,182.064,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160385,,0,0,0,,0,0,141.164,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160734,,0,0,0,,0,0,115.747,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160920,,0,0,0,,0,0,98.052,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161130,,0,0,0,,0,0,85.0881,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161368,,0,0,0,,0,0,75.1879,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161601,,0,0,0,,0,0,67.3695,-9.81,boundary
46,2.625,-0.375,,1010,0,161806,,0,0,0,,0,0,61.0298,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161973,,0,0,0,,0,0,55.78,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162107,,0,0,0,,0,0,51.3595,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162216,,0,0,0,,0,0,47.5867,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162305,,0,0,0,,0,0,44.329,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162376,,0,0,0,,0,0,41.4869,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162427,,0,0,0,,0,0,38.9849,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162461,,0,0,0,,0,0,36.7648,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162481,,0,0,0,,0,0,34.7816,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162491,,0,0,0,,0,0,33,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162501,,0,0,0,,0,0,31.3921,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162519,,0,0,0,,0,0,29.9354,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162559,,0,0,0,,0,0,28.6118,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162631,,0,0,0,,0,0,27.4063,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162746,,0,0,0,,0,0,26.3062,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162904,,0,0,0,,0,0,25.2988,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163088,,0,0,0,,0,0,24.3715,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163284,,0,0,0,,0,0,23.5131,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163478,,0,0,0,,0,0,22.7147,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163651,,0,0,0,,0,0,21.9677,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163785,,0,0,0,,0,0,21.2648,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163882,,0,0,0,,0,0,20.6017,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163931,,0,0,0,,0,0,19.9737,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163949,,0,0,0,,0,0,19.3797,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163994,,0,0,0,,0,0,18.823,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164075,,0,0,0,,0,0,18.3017,-9.81,boundary
72,0.125,-0.625,,1018.04,0,298866,,0,0,0,,0,0,2348.57,-9.81,boundary
73,0.375,-0.625,,1014.03,0,229787,,0,0,0,,0,0,604.284,-9.81,boundary
74,0.625,-0.625,,1011.02,0,178834,,0,0,0,,0,0,283.015,-9.81,boundary
75,0.875,-0.625,,1010.08,0,163119,,0,0,0,,0,0,184.56,-9.81,boundary
76,1.125,-0.625,,1010.05,0,162644,,0,0,0,,0,0,143.133,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163247,,0,0,0,,0,0,117.539,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163356,,0,0,0,,0,0,99.5218,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163444,,0,0,0,,0,0,86.2983,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163606,,0,0,0,,0,0,76.2203,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163820,,0,0,0,,0,0,68.2855,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164051,,0,0,0,,0,0,61.8685,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164270,,0,0,0,,0,0,56.5631,-9.81,boundary
84,3.125,-0.625,,1010.16,0,164455,,0,0,0,,0,0,52.0963,-9.81,boundary
85,3.375,-0.625,,1010.17,0,164602,,0,0,0,,0,0,48.2798,-9.81,boundary
86,3.625,-0.625,,1010.18,0,164712,,0,0,0,,0,0,44.98,-9.81,boundary
87,3.875,-0.625,,1010.18,0,164794,,0,0,0,,0,0,42.0987,-9.81,boundary
88,4.125,-0.625,,1010.19,0,164855,,0,0,0,,0,0,39.5619,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164906,,0,0,0,,0,0,37.3125,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164950,,0,0,0,,0,0,35.3051,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164994,,0,0,0,,0,0,33.5034,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165043,,0,0,0,,0,0,31.8783,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165101,,0,0,0,,0,0,30.4064,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165178,,0,0,0,,0,0,29.0683,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165277,,0,0,0,,0,0,27.8478,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165400,,0,0,0,,0,0,26.7308,-9.81,boundary
