h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13984.6,35355.3,0.25,2048

t,7.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.08,0,247704,,0,0,0,,0,0,1952.19,-9.81,boundary
1,0.375,-0.125,,1012.53,0,204224,,0,0,0,,0,0,537.858,-9.81,boundary
2,0.625,-0.125,,1010.43,0,168896,,0,0,0,,0,0,267.444,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159717,,0,0,0,,0,0,180.748,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158855,,0,0,0,,0,0,139.831,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158401,,0,0,0,,0,0,114.083,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158007,,0,0,0,,0,0,96.2935,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157748,,0,0,0,,0,0,83.3194,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157567,,0,0,0,,0,0,73.4332,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157501,,0,0,0,,0,0,65.6761,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157522,,0,0,0,,0,0,59.4293,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157552,,0,0,0,,0,0,54.2718,-9.81,boundary
12,3.125,-0.125,,1009.75,0,157584,,0,0,0,,0,0,49.9399,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157671,,0,0,0,,0,0,46.2661,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157823,,0,0,0,,0,0,43.1164,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158052,,0,0,0,,0,0,40.3928,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158398,,0,0,0,,0,0,38.0268,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158843,,0,0,0,,0,0,35.9537,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159331,,0,0,0,,0,0,34.1137,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159803,,0,0,0,,0,0,32.4593,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160213,,0,0,0,,0,0,30.9544,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160515,,0,0,0,,0,0,29.5698,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160706,,0,0,0,,0,0,28.2888,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160839,,0,0,0,,0,0,27.1073,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160956,,0,0,0,,0,0,26.0196,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160987,,0,0,0,,0,0,25.0039,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160956,,0,0,0,,0,0,24.0558,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160956,,0,0,0,,0,0,23.181,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161002,,0,0,0,,0,0,22.3741,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161060,,0,0,0,,0,0,21.6232,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161130,,0,0,0,,0,0,20.9234,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161204,,0,0,0,,0,0,20.2683,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161297,,0,0,0,,0,0,19.6559,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161458,,0,0,0,,0,0,19.0881,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161663,,0,0,0,,0,0,18.558,-9.81,boundary
35,8.875,-0.125,,1010,0,161764,,0,0,0,,0,0,18.0465,-9.81,boundary
36,0.125,-0.375,,1017.34,0,286824,,0,0,0,,0,0,2255.47,-9.81,boundary
37,0.375,-0.375,,1013.58,0,222051,,0,0,0,,0,0,584.203,-9.81,boundary
38,0.625,-0.375,,1010.82,0,175480,,0,0,0,,0,0,277.762,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161580,,0,0,0,,0,0,182.836,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160523,,0,0,0,,0,0,141.285,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160771,,0,0,0,,0,0,115.773,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160827,,0,0,0,,0,0,97.9962,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160809,,0,0,0,,0,0,84.9202,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160683,,0,0,0,,0,0,74.8714,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160414,,0,0,0,,0,0,66.8792,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160164,,0,0,0,,0,0,60.4165,-9.81,boundary
47,2.875,-0.375,,1009.89,0,159923,,0,0,0,,0,0,55.0805,-9.81,boundary
48,3.125,-0.375,,1009.88,0,159707,,0,0,0,,0,0,50.6065,-9.81,boundary
49,3.375,-0.375,,1009.87,0,159600,,0,0,0,,0,0,46.8268,-9.81,boundary
50,3.625,-0.375,,1009.87,0,159651,,0,0,0,,0,0,43.6111,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159909,,0,0,0,,0,0,40.8626,-9.81,boundary
52,4.125,-0.375,,1009.92,0,160388,,0,0,0,,0,0,38.5001,-9.81,boundary
53,4.375,-0.375,,1009.96,0,161007,,0,0,0,,0,0,36.4388,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161661,,0,0,0,,0,0,34.6079,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162281,,0,0,0,,0,0,32.9578,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162803,,0,0,0,,0,0,31.4499,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163182,,0,0,0,,0,0,30.0564,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163423,,0,0,0,,0,0,28.7625,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163618,,0,0,0,,0,0,27.5711,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163797,,0,0,0,,0,0,26.4744,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163803,,0,0,0,,0,0,25.4371,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163633,,0,0,0,,0,0,24.452,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163497,,0,0,0,,0,0,23.5435,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163486,,0,0,0,,0,0,22.7159,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163552,,0,0,0,,0,0,21.9546,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163631,,0,0,0,,0,0,21.2449,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163705,,0,0,0,,0,0,20.5797,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163809,,0,0,0,,0,0,19.9591,-9.81,boundary
69,8.375,-0.375,,1010.14,0,163999,,0,0,0,,0,0,19.3855,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164244,,0,0,0,,0,0,18.8514,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164383,,0,0,0,,0,0,18.3358,-9.81,boundary
