h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13351.2,35602.8,0.25,2048

t,8.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.52,0,137207,,0,0,0,,0,0,1088.38,-9.81,boundary
1,0.375,-0.125,,1009.21,0,148640,,0,0,0,,0,0,392.755,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159356,,0,0,0,,0,0,252.481,-9.81,boundary
3,0.875,-0.125,,1009.99,0,161517,,0,0,0,,0,0,182.765,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160913,,0,0,0,,0,0,141.625,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160077,,0,0,0,,0,0,115.278,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159397,,0,0,0,,0,0,97.1327,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158936,,0,0,0,,0,0,83.9408,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158676,,0,0,0,,0,0,73.9454,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158585,,0,0,0,,0,0,66.1241,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158582,,0,0,0,,0,0,59.8254,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158553,,0,0,0,,0,0,54.6132,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158449,,0,0,0,,0,0,50.2117,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158383,,0,0,0,,0,0,46.4731,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158453,,0,0,0,,0,0,43.2869,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158686,,0,0,0,,0,0,40.5531,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159051,,0,0,0,,0,0,38.1823,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159510,,0,0,0,,0,0,36.1032,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159988,,0,0,0,,0,0,34.2531,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160420,,0,0,0,,0,0,32.5835,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160792,,0,0,0,,0,0,31.0651,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161114,,0,0,0,,0,0,29.679,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161393,,0,0,0,,0,0,28.4086,-9.81,boundary
23,5.875,-0.125,,1010,0,161674,,0,0,0,,0,0,27.2466,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161961,,0,0,0,,0,0,26.1805,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162121,,0,0,0,,0,0,25.1784,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162118,,0,0,0,,0,0,24.2279,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162076,,0,0,0,,0,0,23.3408,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162059,,0,0,0,,0,0,22.5195,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162068,,0,0,0,,0,0,21.7574,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162134,,0,0,0,,0,0,21.0525,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162238,,0,0,0,,0,0,20.3971,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162361,,0,0,0,,0,0,19.7843,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162501,,0,0,0,,0,0,19.2101,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162711,,0,0,0,,0,0,18.6772,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162877,,0,0,0,,0,0,18.1695,-9.81,boundary
36,0.125,-0.375,,1007.91,0,127068,,0,0,0,,0,0,1008.57,-9.81,boundary
37,0.375,-0.375,,1008.99,0,144971,,0,0,0,,0,0,383.145,-9.81,boundary
38,0.625,-0.375,,1009.84,0,159129,,0,0,0,,0,0,252.124,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163055,,0,0,0,,0,0,184.49,-9.81,boundary
40,1.125,-0.375,,1010.08,0,163149,,0,0,0,,0,0,143.574,-9.81,boundary
41,1.375,-0.375,,1010.05,0,162646,,0,0,0,,0,0,117.11,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162144,,0,0,0,,0,0,98.7909,-9.81,boundary
43,1.875,-0.375,,1010,0,161819,,0,0,0,,0,0,85.4486,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161585,,0,0,0,,0,0,75.2877,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161309,,0,0,0,,0,0,67.2488,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161153,,0,0,0,,0,0,60.786,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160908,,0,0,0,,0,0,55.4165,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160522,,0,0,0,,0,0,50.862,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160217,,0,0,0,,0,0,47.0059,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160215,,0,0,0,,0,0,43.7637,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160543,,0,0,0,,0,0,41.0232,-9.81,boundary
52,4.125,-0.375,,1009.96,0,161078,,0,0,0,,0,0,38.6642,-9.81,boundary
53,4.375,-0.375,,1010,0,161698,,0,0,0,,0,0,36.5937,-9.81,boundary
