h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10758.2,4070.23,0.25,2048

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.82,0,142140,,0,0,0,,0,0,1127.18,-9.81,boundary
1,0.375,-0.125,,1009.59,0,154887,,0,0,0,,0,0,409.109,-9.81,boundary
2,0.625,-0.125,,1010.08,0,163064,,0,0,0,,0,0,258.299,-9.81,boundary
3,0.875,-0.125,,1009.99,0,161631,,0,0,0,,0,0,182.893,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159277,,0,0,0,,0,0,140.198,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158501,,0,0,0,,0,0,114.154,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158432,,0,0,0,,0,0,96.5503,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158557,,0,0,0,,0,0,83.7426,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158715,,0,0,0,,0,0,73.9633,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158867,,0,0,0,,0,0,66.2406,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159007,,0,0,0,,0,0,59.9841,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159135,,0,0,0,,0,0,54.8118,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159255,,0,0,0,,0,0,50.4646,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159370,,0,0,0,,0,0,46.7597,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159478,,0,0,0,,0,0,43.5643,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159583,,0,0,0,,0,0,40.7802,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159685,,0,0,0,,0,0,38.3329,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159784,,0,0,0,,0,0,36.1648,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159883,,0,0,0,,0,0,34.2307,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159980,,0,0,0,,0,0,32.4948,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160075,,0,0,0,,0,0,30.928,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160168,,0,0,0,,0,0,29.5064,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160254,,0,0,0,,0,0,28.2101,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160333,,0,0,0,,0,0,27.0228,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160407,,0,0,0,,0,0,25.9317,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160485,,0,0,0,,0,0,24.9268,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160577,,0,0,0,,0,0,23.9997,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160688,,0,0,0,,0,0,23.1428,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160806,,0,0,0,,0,0,22.3471,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160916,,0,0,0,,0,0,21.6042,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161015,,0,0,0,,0,0,20.9085,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161103,,0,0,0,,0,0,20.2558,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161168,,0,0,0,,0,0,19.6404,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161214,,0,0,0,,0,0,19.0595,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161279,,0,0,0,,0,0,18.5144,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161379,,0,0,0,,0,0,18.0039,-9.81,boundary
36,0.125,-0.375,,1006.68,0,107045,,0,0,0,,0,0,850.672,-9.81,boundary
37,0.375,-0.375,,1008.64,0,139111,,0,0,0,,0,0,367.786,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161470,,0,0,0,,0,0,255.798,-9.81,boundary
39,0.875,-0.375,,1010.18,0,164669,,0,0,0,,0,0,186.297,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162198,,0,0,0,,0,0,142.745,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161060,,0,0,0,,0,0,115.98,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160890,,0,0,0,,0,0,98.0337,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160998,,0,0,0,,0,0,85.019,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161156,,0,0,0,,0,0,75.0897,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161310,,0,0,0,,0,0,67.2494,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161452,,0,0,0,,0,0,60.8978,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161584,,0,0,0,,0,0,55.6472,-9.81,boundary
48,3.125,-0.375,,1010,0,161708,,0,0,0,,0,0,51.2343,-9.81,boundary
49,3.375,-0.375,,1010,0,161826,,0,0,0,,0,0,47.4734,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161938,,0,0,0,,0,0,44.2298,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162046,,0,0,0,,0,0,41.4036,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162151,,0,0,0,,0,0,38.9192,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162253,,0,0,0,,0,0,36.718,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162352,,0,0,0,,0,0,34.7543,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162449,,0,0,0,,0,0,32.9916,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162544,,0,0,0,,0,0,31.4004,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162635,,0,0,0,,0,0,29.9565,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162720,,0,0,0,,0,0,28.6399,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162800,,0,0,0,,0,0,27.4345,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162880,,0,0,0,,0,0,26.3277,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162974,,0,0,0,,0,0,25.3096,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163084,,0,0,0,,0,0,24.3708,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163208,,0,0,0,,0,0,23.5022,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163334,,0,0,0,,0,0,22.695,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163454,,0,0,0,,0,0,21.9417,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163563,,0,0,0,,0,0,21.2362,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163654,,0,0,0,,0,0,20.5733,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163704,,0,0,0,,0,0,19.9464,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163723,,0,0,0,,0,0,19.3532,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163760,,0,0,0,,0,0,18.7964,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163827,,0,0,0,,0,0,18.2743,-9.81,boundary
72,0.125,-0.625,,1001.92,0,30370,,0,0,0,,0,0,242.493,-9.81,boundary
73,0.375,-0.625,,1006.27,0,100237,,0,0,0,,0,0,265.633,-9.81,boundary
74,0.625,-0.625,,1009.52,0,153723,,0,0,0,,0,0,243.637,-9.81,boundary
75,0.875,-0.625,,1010.33,0,167217,,0,0,0,,0,0,189.152,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165113,,0,0,0,,0,0,145.285,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163635,,0,0,0,,0,0,117.816,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163427,,0,0,0,,0,0,99.5649,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163562,,0,0,0,,0,0,86.36,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163736,,0,0,0,,0,0,76.2805,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163892,,0,0,0,,0,0,68.3153,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164028,,0,0,0,,0,0,61.8598,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164153,,0,0,0,,0,0,56.5232,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164270,,0,0,0,,0,0,52.0381,-9.81,boundary
85,3.375,-0.625,,1010.16,0,164381,,0,0,0,,0,0,48.2157,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164488,,0,0,0,,0,0,44.9193,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164591,,0,0,0,,0,0,42.0473,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164690,,0,0,0,,0,0,39.5227,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164788,,0,0,0,,0,0,37.2862,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164885,,0,0,0,,0,0,35.2913,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164981,,0,0,0,,0,0,33.5007,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165075,,0,0,0,,0,0,31.8845,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165168,,0,0,0,,0,0,30.4185,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165261,,0,0,0,,0,0,29.0827,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165355,,0,0,0,,0,0,27.8609,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165457,,0,0,0,,0,0,26.7401,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165573,,0,0,0,,0,0,25.7093,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165700,,0,0,0,,0,0,24.7579,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165825,,0,0,0,,0,0,23.8755,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165946,,0,0,0,,0,0,23.0543,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166063,,0,0,0,,0,0,22.2883,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166167,,0,0,0,,0,0,21.571,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166249,,0,0,0,,0,0,20.8964,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166282,,0,0,0,,0,0,20.2574,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166282,,0,0,0,,0,0,19.6527,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166300,,0,0,0,,0,0,19.0851,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166353,,0,0,0,,0,0,18.5533,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1004.97,0,79141.4,,0,0,0,,0,0,210.001,-9.81,boundary
110,0.625,-0.875,,1009.3,0,150159,,0,0,0,,0,0,238.039,-9.81,boundary
111,0.875,-0.875,,1010.46,0,169423,,0,0,0,,0,0,191.622,-9.81,boundary
112,1.125,-0.875,,1010.35,0,167655,,0,0,0,,0,0,147.499,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166113,,0,0,0,,0,0,119.582,-9.81,boundary
114,1.625,-0.875,,1010.25,0,165961,,0,0,0,,0,0,101.093,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166142,,0,0,0,,0,0,87.7091,-9.81,boundary
116,2.125,-0.875,,1010.27,0,166333,,0,0,0,,0,0,77.4781,-9.81,boundary
117,2.375,-0.875,,1010.28,0,166483,,0,0,0,,0,0,69.3847,-9.81,boundary
118,2.625,-0.875,,1010.29,0,166606,,0,0,0,,0,0,62.8226,-9.81,boundary
119,2.875,-0.875,,1010.3,0,166716,,0,0,0,,0,0,57.397,-9.81,boundary
120,3.125,-0.875,,1010.3,0,166819,,0,0,0,,0,0,52.8376,-9.81,boundary
121,3.375,-0.875,,1010.31,0,166919,,0,0,0,,0,0,48.9528,-9.81,boundary
122,3.625,-0.875,,1010.32,0,167019,,0,0,0,,0,0,45.6037,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167119,,0,0,0,,0,0,42.6868,-9.81,boundary
124,4.125,-0.875,,1010.33,0,167220,,0,0,0,,0,0,40.1238,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167323,,0,0,0,,0,0,37.8541,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167429,,0,0,0,,0,0,35.8303,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167537,,0,0,0,,0,0,34.0147,-9.81,boundary
