h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10653.6,10501.5,0.25,2048

t,2.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.42,0,288101,,0,0,0,,0,0,2265.35,-9.81,boundary
1,0.375,-0.125,,1013.86,0,226873,,0,0,0,,0,0,596.722,-9.81,boundary
2,0.625,-0.125,,1011.07,0,179688,,0,0,0,,0,0,284.352,-9.81,boundary
3,0.875,-0.125,,1010.08,0,163055,,0,0,0,,0,0,184.49,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160274,,0,0,0,,0,0,141.068,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159888,,0,0,0,,0,0,115.144,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159903,,0,0,0,,0,0,97.438,-9.81,boundary
7,1.875,-0.125,,1009.9,0,160053,,0,0,0,,0,0,84.525,-9.81,boundary
8,2.125,-0.125,,1009.91,0,160229,,0,0,0,,0,0,74.6623,-9.81,boundary
9,2.375,-0.125,,1009.92,0,160392,,0,0,0,,0,0,66.8702,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160538,,0,0,0,,0,0,60.5562,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160671,,0,0,0,,0,0,55.3358,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160793,,0,0,0,,0,0,50.9471,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160904,,0,0,0,,0,0,47.2057,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161006,,0,0,0,,0,0,43.9776,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161098,,0,0,0,,0,0,41.1636,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161182,,0,0,0,,0,0,38.6888,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161259,,0,0,0,,0,0,36.4953,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161331,,0,0,0,,0,0,34.5378,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161398,,0,0,0,,0,0,32.7802,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161461,,0,0,0,,0,0,31.1932,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161521,,0,0,0,,0,0,29.7532,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161579,,0,0,0,,0,0,28.441,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161646,,0,0,0,,0,0,27.242,-9.81,boundary
24,6.125,-0.125,,1010,0,161738,,0,0,0,,0,0,26.1447,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161863,,0,0,0,,0,0,25.1387,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162014,,0,0,0,,0,0,24.2125,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162179,,0,0,0,,0,0,23.3555,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162338,,0,0,0,,0,0,22.5579,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162481,,0,0,0,,0,0,21.8122,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162601,,0,0,0,,0,0,21.1126,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162707,,0,0,0,,0,0,20.4555,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162787,,0,0,0,,0,0,19.8358,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162841,,0,0,0,,0,0,19.25,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162919,,0,0,0,,0,0,18.7008,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163045,,0,0,0,,0,0,18.188,-9.81,boundary
36,0.125,-0.375,,1017.12,0,282850,,0,0,0,,0,0,2224.72,-9.81,boundary
37,0.375,-0.375,,1013.72,0,224390,,0,0,0,,0,0,590.276,-9.81,boundary
38,0.625,-0.375,,1011.19,0,181657,,0,0,0,,0,0,287.435,-9.81,boundary
39,0.875,-0.375,,1010.22,0,165471,,0,0,0,,0,0,187.196,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162566,,0,0,0,,0,0,143.065,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162304,,0,0,0,,0,0,116.867,-9.81,boundary
42,1.625,-0.375,,1010.04,0,162370,,0,0,0,,0,0,98.9269,-9.81,boundary
43,1.875,-0.375,,1010.05,0,162544,,0,0,0,,0,0,85.8276,-9.81,boundary
44,2.125,-0.375,,1010.06,0,162734,,0,0,0,,0,0,75.8182,-9.81,boundary
45,2.375,-0.375,,1010.07,0,162908,,0,0,0,,0,0,67.9089,-9.81,boundary
46,2.625,-0.375,,1010.08,0,163063,,0,0,0,,0,0,61.4994,-9.81,boundary
47,2.875,-0.375,,1010.09,0,163204,,0,0,0,,0,0,56.1996,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163330,,0,0,0,,0,0,51.7432,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163442,,0,0,0,,0,0,47.9429,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163540,,0,0,0,,0,0,44.663,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163625,,0,0,0,,0,0,41.803,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163698,,0,0,0,,0,0,39.287,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163763,,0,0,0,,0,0,37.0565,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163820,,0,0,0,,0,0,35.0654,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163869,,0,0,0,,0,0,33.2771,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163913,,0,0,0,,0,0,31.6622,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163955,,0,0,0,,0,0,30.1973,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164004,,0,0,0,,0,0,28.8637,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164068,,0,0,0,,0,0,27.6462,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164164,,0,0,0,,0,0,26.5331,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164301,,0,0,0,,0,0,25.5136,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164467,,0,0,0,,0,0,24.5754,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164645,,0,0,0,,0,0,23.7072,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164822,,0,0,0,,0,0,22.8996,-9.81,boundary
65,7.375,-0.375,,1010.19,0,164983,,0,0,0,,0,0,22.1449,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165118,,0,0,0,,0,0,21.4362,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165228,,0,0,0,,0,0,20.7693,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165293,,0,0,0,,0,0,20.1381,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165312,,0,0,0,,0,0,19.5392,-9.81,boundary
