h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9100.21,31910.4,0.25,2048

t,6.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.36,0,167698,,0,0,0,,0,0,1327.83,-9.81,boundary
1,0.375,-0.125,,1010.12,0,163730,,0,0,0,,0,0,432.239,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160118,,0,0,0,,0,0,253.677,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158623,,0,0,0,,0,0,179.522,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158322,,0,0,0,,0,0,139.365,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158136,,0,0,0,,0,0,113.894,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157686,,0,0,0,,0,0,96.1003,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157188,,0,0,0,,0,0,83.0261,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156993,,0,0,0,,0,0,73.1681,-9.81,boundary
9,2.375,-0.125,,1009.72,0,157145,,0,0,0,,0,0,65.5292,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157454,,0,0,0,,0,0,59.4039,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157791,,0,0,0,,0,0,54.3534,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158191,,0,0,0,,0,0,50.1306,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158686,,0,0,0,,0,0,46.5611,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159199,,0,0,0,,0,0,43.4887,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159615,,0,0,0,,0,0,40.7883,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159899,,0,0,0,,0,0,38.3838,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160107,,0,0,0,,0,0,36.237,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160296,,0,0,0,,0,0,34.3184,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160472,,0,0,0,,0,0,32.5938,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160624,,0,0,0,,0,0,31.033,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160777,,0,0,0,,0,0,29.6175,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160959,,0,0,0,,0,0,28.3329,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161164,,0,0,0,,0,0,27.1615,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161326,,0,0,0,,0,0,26.0789,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161339,,0,0,0,,0,0,25.0581,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161189,,0,0,0,,0,0,24.0903,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161006,,0,0,0,,0,0,23.1882,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160918,,0,0,0,,0,0,22.3624,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160906,,0,0,0,,0,0,21.6028,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160878,,0,0,0,,0,0,20.8909,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160833,,0,0,0,,0,0,20.2221,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160837,,0,0,0,,0,0,19.6004,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160943,,0,0,0,,0,0,19.0277,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161185,,0,0,0,,0,0,18.5037,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161405,,0,0,0,,0,0,18.0068,-9.81,boundary
36,0.125,-0.375,,1010.48,0,169679,,0,0,0,,0,0,1343.36,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166162,,0,0,0,,0,0,438.597,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162925,,0,0,0,,0,0,258.08,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161378,,0,0,0,,0,0,182.61,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161077,,0,0,0,,0,0,141.768,-9.81,boundary
