h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7348.44,25007.6,0.25,2048

t,4.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.91,0,160278,,0,0,0,,0,0,1269.64,-9.81,boundary
1,0.375,-0.125,,1009.9,0,160085,,0,0,0,,0,0,422.707,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159250,,0,0,0,,0,0,252.315,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158341,,0,0,0,,0,0,179.206,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157756,,0,0,0,,0,0,138.872,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157572,,0,0,0,,0,0,113.491,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157632,,0,0,0,,0,0,96.0671,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157767,,0,0,0,,0,0,83.3289,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157929,,0,0,0,,0,0,73.6004,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158171,,0,0,0,,0,0,65.953,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158532,,0,0,0,,0,0,59.8066,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158987,,0,0,0,,0,0,54.7612,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159482,,0,0,0,,0,0,50.5358,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159970,,0,0,0,,0,0,46.9342,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160390,,0,0,0,,0,0,43.811,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160667,,0,0,0,,0,0,41.0545,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160756,,0,0,0,,0,0,38.5877,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160691,,0,0,0,,0,0,36.368,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160541,,0,0,0,,0,0,34.3703,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160360,,0,0,0,,0,0,32.5714,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160195,,0,0,0,,0,0,30.9508,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160094,,0,0,0,,0,0,29.4929,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160092,,0,0,0,,0,0,28.1819,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160157,,0,0,0,,0,0,26.9935,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160228,,0,0,0,,0,0,25.9031,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160320,,0,0,0,,0,0,24.9013,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160464,,0,0,0,,0,0,23.983,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160620,,0,0,0,,0,0,23.1332,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160749,,0,0,0,,0,0,22.3392,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160839,,0,0,0,,0,0,21.594,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160884,,0,0,0,,0,0,20.8916,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160895,,0,0,0,,0,0,20.2299,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160900,,0,0,0,,0,0,19.608,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160955,,0,0,0,,0,0,19.0291,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161147,,0,0,0,,0,0,18.4994,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161395,,0,0,0,,0,0,18.0057,-9.81,boundary
36,0.125,-0.375,,1010.08,0,163073,,0,0,0,,0,0,1291.56,-9.81,boundary
37,0.375,-0.375,,1010.07,0,162898,,0,0,0,,0,0,430.064,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162128,,0,0,0,,0,0,256.831,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161200,,0,0,0,,0,0,182.411,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160546,,0,0,0,,0,0,141.305,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160313,,0,0,0,,0,0,115.447,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160354,,0,0,0,,0,0,97.7102,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160451,,0,0,0,,0,0,84.7334,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160527,,0,0,0,,0,0,74.7998,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160669,,0,0,0,,0,0,66.9844,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160950,,0,0,0,,0,0,60.7102,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161352,,0,0,0,,0,0,55.5682,-9.81,boundary
48,3.125,-0.375,,1010,0,161831,,0,0,0,,0,0,51.273,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162355,,0,0,0,,0,0,47.627,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162866,,0,0,0,,0,0,44.4808,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163248,,0,0,0,,0,0,41.7078,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163385,,0,0,0,,0,0,39.2126,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163292,,0,0,0,,0,0,36.951,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163077,,0,0,0,,0,0,34.908,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162828,,0,0,0,,0,0,33.0677,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162606,,0,0,0,,0,0,31.4122,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162471,,0,0,0,,0,0,29.9265,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162460,,0,0,0,,0,0,28.5945,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162521,,0,0,0,,0,0,27.3881,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162605,,0,0,0,,0,0,26.2835,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162716,,0,0,0,,0,0,25.2699,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162866,,0,0,0,,0,0,24.3385,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163039,,0,0,0,,0,0,23.4781,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163179,,0,0,0,,0,0,22.6736,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163264,,0,0,0,,0,0,21.9164,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163305,,0,0,0,,0,0,21.203,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163320,,0,0,0,,0,0,20.5318,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163318,,0,0,0,,0,0,19.8998,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163369,,0,0,0,,0,0,19.3117,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163564,,0,0,0,,0,0,18.7741,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163783,,0,0,0,,0,0,18.2695,-9.81,boundary
72,0.125,-0.625,,1010.31,0,166911,,0,0,0,,0,0,1321.66,-9.81,boundary
