h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9248.99,7154.05,0.25,2048

t,1.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.53,0,56049.4,,0,0,0,,0,0,446.817,-9.81,boundary
1,0.375,-0.125,,1006.54,0,104741,,0,0,0,,0,0,277.494,-9.81,boundary
2,0.625,-0.125,,1008.97,0,144671,,0,0,0,,0,0,229.415,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157277,,0,0,0,,0,0,178.013,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158613,,0,0,0,,0,0,139.62,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158608,,0,0,0,,0,0,114.231,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158639,,0,0,0,,0,0,96.6754,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158748,,0,0,0,,0,0,83.8421,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158894,,0,0,0,,0,0,74.0461,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159052,,0,0,0,,0,0,66.3167,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159207,,0,0,0,,0,0,60.0589,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159356,,0,0,0,,0,0,54.8872,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159498,,0,0,0,,0,0,50.5407,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159631,,0,0,0,,0,0,46.8357,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159757,,0,0,0,,0,0,43.6396,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159875,,0,0,0,,0,0,40.8542,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159988,,0,0,0,,0,0,38.405,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160095,,0,0,0,,0,0,36.2344,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160197,,0,0,0,,0,0,34.2974,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160293,,0,0,0,,0,0,32.5579,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160382,,0,0,0,,0,0,30.9867,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160462,,0,0,0,,0,0,29.5601,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160535,,0,0,0,,0,0,28.2591,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160604,,0,0,0,,0,0,27.068,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160677,,0,0,0,,0,0,25.9749,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160769,,0,0,0,,0,0,24.9705,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160887,,0,0,0,,0,0,24.0457,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161020,,0,0,0,,0,0,23.1902,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161150,,0,0,0,,0,0,22.3944,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161270,,0,0,0,,0,0,21.6512,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161376,,0,0,0,,0,0,20.955,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161469,,0,0,0,,0,0,20.3013,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161540,,0,0,0,,0,0,19.6852,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161591,,0,0,0,,0,0,19.1036,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161650,,0,0,0,,0,0,18.5566,-9.81,boundary
35,8.875,-0.125,,1010,0,161736,,0,0,0,,0,0,18.0433,-9.81,boundary
36,0.125,-0.375,,1003.71,0,58815.2,,0,0,0,,0,0,468.784,-9.81,boundary
37,0.375,-0.375,,1006.72,0,107623,,0,0,0,,0,0,285.078,-9.81,boundary
38,0.625,-0.375,,1009.04,0,145746,,0,0,0,,0,0,231.105,-9.81,boundary
39,0.875,-0.375,,1009.85,0,159278,,0,0,0,,0,0,180.256,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161169,,0,0,0,,0,0,141.848,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161164,,0,0,0,,0,0,116.054,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161162,,0,0,0,,0,0,98.1979,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161254,,0,0,0,,0,0,85.1532,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161396,,0,0,0,,0,0,75.2005,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161552,,0,0,0,,0,0,67.349,-9.81,boundary
46,2.625,-0.375,,1010,0,161706,,0,0,0,,0,0,60.9924,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161853,,0,0,0,,0,0,55.739,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161992,,0,0,0,,0,0,51.3236,-9.81,boundary
