h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13010.1,2115.48,0.25,2048

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.23,0,51265.4,,0,0,0,,0,0,408.801,-9.81,boundary
1,0.375,-0.125,,1006.59,0,105464,,0,0,0,,0,0,279.397,-9.81,boundary
2,0.625,-0.125,,1009.08,0,146432,,0,0,0,,0,0,232.183,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159049,,0,0,0,,0,0,179.999,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160280,,0,0,0,,0,0,141.072,-9.81,boundary
5,1.375,-0.125,,1009.92,0,160385,,0,0,0,,0,0,115.498,-9.81,boundary
6,1.625,-0.125,,1009.92,0,160494,,0,0,0,,0,0,97.7949,-9.81,boundary
7,1.875,-0.125,,1009.93,0,160648,,0,0,0,,0,0,84.8359,-9.81,boundary
8,2.125,-0.125,,1009.94,0,160828,,0,0,0,,0,0,74.9386,-9.81,boundary
9,2.375,-0.125,,1009.96,0,161007,,0,0,0,,0,0,67.124,-9.81,boundary
10,2.625,-0.125,,1009.97,0,161165,,0,0,0,,0,0,60.7906,-9.81,boundary
11,2.875,-0.125,,1009.97,0,161302,,0,0,0,,0,0,55.551,-9.81,boundary
12,3.125,-0.125,,1009.98,0,161420,,0,0,0,,0,0,51.1438,-9.81,boundary
13,3.375,-0.125,,1009.99,0,161521,,0,0,0,,0,0,47.3849,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161609,,0,0,0,,0,0,44.1408,-9.81,boundary
15,3.875,-0.125,,1010,0,161687,,0,0,0,,0,0,41.3127,-9.81,boundary
16,4.125,-0.125,,1010,0,161757,,0,0,0,,0,0,38.8256,-9.81,boundary
17,4.375,-0.125,,1010,0,161822,,0,0,0,,0,0,36.6215,-9.81,boundary
18,4.625,-0.125,,1010.01,0,161884,,0,0,0,,0,0,34.655,-9.81,boundary
19,4.875,-0.125,,1010.01,0,161943,,0,0,0,,0,0,32.8898,-9.81,boundary
20,5.125,-0.125,,1010.02,0,162001,,0,0,0,,0,0,31.2966,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162059,,0,0,0,,0,0,29.8515,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162118,,0,0,0,,0,0,28.5349,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162176,,0,0,0,,0,0,27.3305,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162236,,0,0,0,,0,0,26.2244,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162295,,0,0,0,,0,0,25.2051,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162355,,0,0,0,,0,0,24.263,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162420,,0,0,0,,0,0,23.3898,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162485,,0,0,0,,0,0,22.5781,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162544,,0,0,0,,0,0,21.8206,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162592,,0,0,0,,0,0,21.1113,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162626,,0,0,0,,0,0,20.4454,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162645,,0,0,0,,0,0,19.8186,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162662,,0,0,0,,0,0,19.2289,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162705,,0,0,0,,0,0,18.6765,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162778,,0,0,0,,0,0,18.1585,-9.81,boundary
36,0.125,-0.375,,1002.86,0,45211.3,,0,0,0,,0,0,360.661,-9.81,boundary
37,0.375,-0.375,,1006.4,0,102415,,0,0,0,,0,0,271.37,-9.81,boundary
38,0.625,-0.375,,1009.04,0,145854,,0,0,0,,0,0,231.275,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160987,,0,0,0,,0,0,182.171,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162822,,0,0,0,,0,0,143.289,-9.81,boundary
41,1.375,-0.375,,1010.07,0,162885,,0,0,0,,0,0,117.281,-9.81,boundary
42,1.625,-0.375,,1010.07,0,162950,,0,0,0,,0,0,99.2769,-9.81,boundary
43,1.875,-0.375,,1010.08,0,163072,,0,0,0,,0,0,86.1036,-9.81,boundary
44,2.125,-0.375,,1010.09,0,163233,,0,0,0,,0,0,76.0482,-9.81,boundary
45,2.375,-0.375,,1010.1,0,163403,,0,0,0,,0,0,68.1133,-9.81,boundary
46,2.625,-0.375,,1010.11,0,163561,,0,0,0,,0,0,61.6854,-9.81,boundary
47,2.875,-0.375,,1010.12,0,163702,,0,0,0,,0,0,56.3695,-9.81,boundary
48,3.125,-0.375,,1010.12,0,163826,,0,0,0,,0,0,51.899,-9.81,boundary
49,3.375,-0.375,,1010.13,0,163936,,0,0,0,,0,0,48.0865,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164034,,0,0,0,,0,0,44.7966,-9.81,boundary
51,3.875,-0.375,,1010.14,0,164122,,0,0,0,,0,0,41.9288,-9.81,boundary
52,4.125,-0.375,,1010.15,0,164204,,0,0,0,,0,0,39.4071,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164280,,0,0,0,,0,0,37.1724,-9.81,boundary
54,4.625,-0.375,,1010.16,0,164354,,0,0,0,,0,0,35.1786,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164424,,0,0,0,,0,0,33.3888,-9.81,boundary
