h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9599.55,7984.79,0.25,2048

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,6.125,-0.125,,1010.01,0,161971,,0,0,0,,0,0,26.1821,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162092,,0,0,0,,0,0,25.174,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162228,,0,0,0,,0,0,24.2441,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162379,,0,0,0,,0,0,23.3841,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162536,,0,0,0,,0,0,22.5851,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162680,,0,0,0,,0,0,21.8387,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162805,,0,0,0,,0,0,21.1387,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162914,,0,0,0,,0,0,20.4813,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163001,,0,0,0,,0,0,19.8616,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163065,,0,0,0,,0,0,19.2761,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163141,,0,0,0,,0,0,18.7261,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163260,,0,0,0,,0,0,18.2117,-9.81,boundary
36,0.125,-0.375,,1018.3,0,303414,,0,0,0,,0,0,2383.7,-9.81,boundary
37,0.375,-0.375,,1014.16,0,231980,,0,0,0,,0,0,609.974,-9.81,boundary
38,0.625,-0.375,,1011.06,0,179389,,0,0,0,,0,0,283.884,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162698,,0,0,0,,0,0,184.089,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161073,,0,0,0,,0,0,141.764,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161448,,0,0,0,,0,0,116.256,-9.81,boundary
42,1.625,-0.375,,1010,0,161756,,0,0,0,,0,0,98.5566,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162014,,0,0,0,,0,0,85.5504,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162233,,0,0,0,,0,0,75.5871,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162430,,0,0,0,,0,0,67.7115,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162612,,0,0,0,,0,0,61.331,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162786,,0,0,0,,0,0,56.057,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162951,,0,0,0,,0,0,51.6244,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163109,,0,0,0,,0,0,47.8462,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163259,,0,0,0,,0,0,44.5871,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163403,,0,0,0,,0,0,41.747,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163542,,0,0,0,,0,0,39.2497,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163674,,0,0,0,,0,0,37.0366,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163800,,0,0,0,,0,0,35.0613,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163919,,0,0,0,,0,0,33.2871,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164028,,0,0,0,,0,0,31.6843,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164128,,0,0,0,,0,0,30.2289,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164222,,0,0,0,,0,0,28.9017,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164318,,0,0,0,,0,0,27.6879,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164425,,0,0,0,,0,0,26.5749,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164551,,0,0,0,,0,0,25.5521,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164700,,0,0,0,,0,0,24.6099,-9.81,boundary
63,6.875,-0.375,,1010.19,0,164865,,0,0,0,,0,0,23.7386,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165033,,0,0,0,,0,0,22.9288,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165190,,0,0,0,,0,0,22.1723,-9.81,boundary
66,7.625,-0.375,,1010.21,0,165326,,0,0,0,,0,0,21.4628,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165440,,0,0,0,,0,0,20.7957,-9.81,boundary
68,8.125,-0.375,,1010.23,0,165513,,0,0,0,,0,0,20.1646,-9.81,boundary
69,8.375,-0.375,,1010.23,0,165543,,0,0,0,,0,0,19.5662,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165574,,0,0,0,,0,0,19.0026,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165642,,0,0,0,,0,0,18.4748,-9.81,boundary
72,0.125,-0.625,,1016.4,0,270439,,0,0,0,,0,0,2128.6,-9.81,boundary
73,0.375,-0.625,,1013.31,0,217491,,0,0,0,,0,0,572.357,-9.81,boundary
74,0.625,-0.625,,1010.78,0,174790,,0,0,0,,0,0,276.681,-9.81,boundary
75,0.875,-0.625,,1010.03,0,162228,,0,0,0,,0,0,183.562,-9.81,boundary
76,1.125,-0.625,,1010.06,0,162692,,0,0,0,,0,0,143.175,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163715,,0,0,0,,0,0,117.873,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164233,,0,0,0,,0,0,100.051,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164554,,0,0,0,,0,0,86.8789,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164802,,0,0,0,,0,0,76.7722,-9.81,boundary
81,2.375,-0.625,,1010.2,0,165011,,0,0,0,,0,0,68.7771,-9.81,boundary
82,2.625,-0.625,,1010.21,0,165195,,0,0,0,,0,0,62.2955,-9.81,boundary
83,2.875,-0.625,,1010.22,0,165361,,0,0,0,,0,0,56.9353,-9.81,boundary
84,3.125,-0.625,,1010.23,0,165518,,0,0,0,,0,0,52.4296,-9.81,boundary
85,3.375,-0.625,,1010.24,0,165669,,0,0,0,,0,0,48.5898,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165818,,0,0,0,,0,0,45.2791,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165966,,0,0,0,,0,0,42.3953,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166112,,0,0,0,,0,0,39.8606,-9.81,boundary
89,4.375,-0.625,,1010.27,0,166255,,0,0,0,,0,0,37.6149,-9.81,boundary
90,4.625,-0.625,,1010.28,0,166392,,0,0,0,,0,0,35.6106,-9.81,boundary
91,4.875,-0.625,,1010.29,0,166521,,0,0,0,,0,0,33.8104,-9.81,boundary
92,5.125,-0.625,,1010.29,0,166641,,0,0,0,,0,0,32.184,-9.81,boundary
93,5.375,-0.625,,1010.3,0,166752,,0,0,0,,0,0,30.7074,-9.81,boundary
94,5.625,-0.625,,1010.31,0,166857,,0,0,0,,0,0,29.3608,-9.81,boundary
95,5.875,-0.625,,1010.31,0,166960,,0,0,0,,0,0,28.1286,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167071,,0,0,0,,0,0,26.9983,-9.81,boundary
97,6.375,-0.625,,1010.33,0,167198,,0,0,0,,0,0,25.9591,-9.81,boundary
98,6.625,-0.625,,1010.34,0,167343,,0,0,0,,0,0,25.0009,-9.81,boundary
99,6.875,-0.625,,1010.34,0,167494,,0,0,0,,0,0,24.1134,-9.81,boundary
100,7.125,-0.625,,1010.35,0,167642,,0,0,0,,0,0,23.2876,-9.81,boundary
101,7.375,-0.625,,1010.36,0,167783,,0,0,0,,0,0,22.5169,-9.81,boundary
102,7.625,-0.625,,1010.37,0,167911,,0,0,0,,0,0,21.795,-9.81,boundary
103,7.875,-0.625,,1010.38,0,168017,,0,0,0,,0,0,21.1164,-9.81,boundary
104,8.125,-0.625,,1010.38,0,168073,,0,0,0,,0,0,20.4734,-9.81,boundary
105,8.375,-0.625,,1010.38,0,168078,,0,0,0,,0,0,19.8628,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168084,,0,0,0,,0,0,19.2878,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168135,,0,0,0,,0,0,18.7501,-9.81,boundary
108,0.125,-0.875,,1016.41,0,270613,,0,0,0,,0,0,2129.95,-9.81,boundary
109,0.375,-0.875,,1013.14,0,214542,,0,0,0,,0,0,564.691,-9.81,boundary
110,0.625,-0.875,,1010.67,0,172921,,0,0,0,,0,0,273.752,-9.81,boundary
111,0.875,-0.875,,1010.06,0,162795,,0,0,0,,0,0,184.198,-9.81,boundary
112,1.125,-0.875,,1010.17,0,164524,,0,0,0,,0,0,144.772,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166131,,0,0,0,,0,0,119.595,-9.81,boundary
114,1.625,-0.875,,1010.3,0,166753,,0,0,0,,0,0,101.571,-9.81,boundary
115,1.875,-0.875,,1010.32,0,167078,,0,0,0,,0,0,88.1978,-9.81,boundary
116,2.125,-0.875,,1010.34,0,167337,,0,0,0,,0,0,77.9412,-9.81,boundary
117,2.375,-0.875,,1010.35,0,167558,,0,0,0,,0,0,69.8283,-9.81,boundary
118,2.625,-0.875,,1010.36,0,167745,,0,0,0,,0,0,63.2477,-9.81,boundary
119,2.875,-0.875,,1010.37,0,167907,,0,0,0,,0,0,57.8032,-9.81,boundary
120,3.125,-0.875,,1010.38,0,168059,,0,0,0,,0,0,53.2264,-9.81,boundary
121,3.375,-0.875,,1010.39,0,168210,,0,0,0,,0,0,49.3277,-9.81,boundary
122,3.625,-0.875,,1010.4,0,168367,,0,0,0,,0,0,45.9681,-9.81,boundary
123,3.875,-0.875,,1010.41,0,168528,,0,0,0,,0,0,43.0432,-9.81,boundary
124,4.125,-0.875,,1010.42,0,168692,,0,0,0,,0,0,40.4734,-9.81,boundary
125,4.375,-0.875,,1010.43,0,168854,,0,0,0,,0,0,38.1969,-9.81,boundary
126,4.625,-0.875,,1010.44,0,169012,,0,0,0,,0,0,36.1657,-9.81,boundary
127,4.875,-0.875,,1010.44,0,169164,,0,0,0,,0,0,34.3417,-9.81,boundary
128,5.125,-0.875,,1010.45,0,169311,,0,0,0,,0,0,32.6945,-9.81,boundary
129,5.375,-0.875,,1010.46,0,169453,,0,0,0,,0,0,31.1997,-9.81,boundary
130,5.625,-0.875,,1010.47,0,169591,,0,0,0,,0,0,29.8371,-9.81,boundary
131,5.875,-0.875,,1010.48,0,169726,,0,0,0,,0,0,28.5899,-9.81,boundary
132,6.125,-0.875,,1010.49,0,169861,,0,0,0,,0,0,27.4446,-9.81,boundary
133,6.375,-0.875,,1010.49,0,169996,,0,0,0,,0,0,26.389,-9.81,boundary
134,6.625,-0.875,,1010.5,0,170123,,0,0,0,,0,0,25.412,-9.81,boundary
135,6.875,-0.875,,1010.51,0,170240,,0,0,0,,0,0,24.5047,-9.81,boundary
136,7.125,-0.875,,1010.52,0,170352,,0,0,0,,0,0,23.6603,-9.81,boundary
137,7.375,-0.875,,1010.52,0,170465,,0,0,0,,0,0,22.8732,-9.81,boundary
138,7.625,-0.875,,1010.53,0,170572,,0,0,0,,0,0,22.137,-9.81,boundary
139,7.875,-0.875,,1010.53,0,170663,,0,0,0,,0,0,21.4456,-9.81,boundary
140,8.125,-0.875,,1010.54,0,170705,,0,0,0,,0,0,20.7907,-9.81,boundary
141,8.375,-0.875,,1010.54,0,170698,,0,0,0,,0,0,20.1694,-9.81,boundary
142,8.625,-0.875,,1010.54,0,170705,,0,0,0,,0,0,19.5855,-9.81,boundary
143,8.875,-0.875,,1010.54,0,170773,,0,0,0,,0,0,19.0413,-9.81,boundary
144,8.125,0.125,,1009.92,0,160494,,0,0,0,,0,0,19.559,-9.81,boundary
145,8.125,0.375,,1009.77,0,157967,,0,0,0,,0,0,19.2539,-9.81,boundary
146,8.125,0.625,,1009.62,0,155424,,0,0,0,,0,0,18.9469,-9.81,boundary
147,8.125,0.875,,1009.47,0,152869,,0,0,0,,0,0,18.6382,-9.81,boundary
148,8.125,1.125,,1009.31,0,150305,,0,0,0,,0,0,18.3284,-9.81,boundary
149,8.125,1.375,,1009.16,0,147736,,0,0,0,,0,0,18.0179,-9.81,boundary
150,8.125,1.625,,1009,0,145166,,0,0,0,,0,0,17.7071,-9.81,boundary
151,8.125,1.875,,1008.85,0,142596,,0,0,0,,0,0,17.3964,-9.81,boundary
152,8.125,2.125,,1008.69,0,140029,,0,0,0,,0,0,17.0858,-9.81,boundary
153,8.125,2.375,,1008.54,0,137466,,0,0,0,,0,0,16.7757,-9.81,boundary
154,8.125,2.625,,1008.38,0,134906,,0,0,0,,0,0,16.4658,-9.81,boundary
155,8.125,2.875,,1008.23,0,132349,,0,0,0,,0,0,16.1562,-9.81,boundary
156,8.125,3.125,,1008.07,0,129795,,0,0,0,,0,0,15.8468,-9.81,boundary
157,8.125,3.375,,1007.92,0,127242,,0,0,0,,0,0,15.5376,-9.81,boundary
158,8.125,3.625,,1007.76,0,124692,,0,0,0,,0,0,15.2285,-9.81,boundary
159,8.125,3.875,,1007.61,0,122143,,0,0,0,,0,0,14.9195,-9.81,boundary
160,8.125,4.125,,1007.45,0,119597,,0,0,0,,0,0,14.6107,-9.81,boundary
161,8.125,4.375,,1007.3,0,117052,,0,0,0,,0,0,14.302,-9.81,boundary
162,8.125,4.625,,1007.14,0,114509,,0,0,0,,0,0,13.9935,-9.81,boundary
163,8.125,4.875,,1006.99,0,111968,,0,0,0,,0,0,13.6851,-9.81,boundary
164,8.125,5.125,,1006.83,0,109429,,0,0,0,,0,0,13.3768,-9.81,boundary
165,8.125,5.375,,1006.67,0,106892,,0,0,0,,0,0,13.0687,-9.81,boundary
166,8.125,5.625,,1006.52,0,104356,,0,0,0,,0,0,12.7606,-9.81,boundary
167,8.125,5.875,,1006.36,0,101821,,0,0,0,,0,0,12.4526,-9.81,boundary
168,8.125,6.125,,1006.21,0,99287,,0,0,0,,0,0,12.1445,-9.81,boundary
169,8.125,6.375,,1006.05,0,96753.1,,0,0,0,,0,0,11.8364,-9.81,boundary
170,8.125,6.625,,1005.9,0,94219.3,,0,0,0,,0,0,11.5282,-9.81,boundary
171,8.125,6.875,,1005.74,0,91686.4,,0,0,0,,0,0,11.2201,-9.81,boundary
172,8.125,7.125,,1005.59,0,89155.3,,0,0,0,,0,0,10.912,-9.81,boundary
173,8.125,7.375,,1005.43,0,86626.2,,0,0,0,,0,0,10.6041,-9.81,boundary
174,8.125,7.625,,1005.27,0,84098.7,,0,0,0,,0,0,10.2963,-9.81,boundary
175,8.125,7.875,,1005.12,0,81572.4,,0,0,0,,0,0,9.98856,-9.81,boundary
176,8.125,8.125,,1004.96,0,79047.2,,0,0,0,,0,0,9.68085,-9.81,boundary
177,8.125,8.375,,1004.81,0,76523.2,,0,0,0,,0,0,9.37319,-9.81,boundary
178,8.125,8.625,,1004.65,0,74000.3,,0,0,0,,0,0,9.06558,-9.81,boundary
179,8.125,8.875,,1004.49,0,71478.5,,0,0,0,,0,0,8.758,-9.81,boundary
180,8.125,9.125,,1004.34,0,68957.3,,0,0,0,,0,0,8.45041,-9.81,boundary
181,8.125,9.375,,1004.18,0,66436.8,,0,0,0,,0,0,8.1428,-9.81,boundary
182,8.125,9.625,,1004.02,0,63917.6,,0,0,0,,0,0,7.83525,-9.81,boundary
183,8.125,9.875,,1003.87,0,61400,,0,0,0,,0,0,7.52781,-9.81,boundary
184,8.125,10.125,,1003.71,0,58883.8,,0,0,0,,0,0,7.22045,-9.81,boundary
185,8.125,10.375,,1003.55,0,56368.9,,0,0,0,,0,0,6.91314,-9.81,boundary
186,8.125,10.625,,1003.4,0,53854.8,,0,0,0,,0,0,6.60585,-9.81,boundary
187,8.125,10.875,,1003.24,0,51340.9,,0,0,0,,0,0,6.29848,-9.81,boundary
188,8.125,11.125,,1003.08,0,48827,,0,0,0,,0,0,5.99102,-9.81,boundary
189,8.125,11.375,,1002.92,0,46313.8,,0,0,0,,0,0,5.68354,-9.81,boundary
190,8.125,11.625,,1002.77,0,43801.6,,0,0,0,,0,0,5.37609,-9.81,boundary
191,8.125,11.875,,1002.61,0,41290.8,,0,0,0,,0,0,5.06872,-9.81,boundary
192,8.125,12.125,,1002.45,0,38781.6,,0,0,0,,0,0,4.76145,-9.81,boundary
193,8.125,12.375,,1002.3,0,36274.4,,0,0,0,,0,0,4.45431,-9.81,boundary
194,8.125,12.625,,1002.14,0,33769,,0,0,0,,0,0,4.14731,-9.81,boundary
195,8.125,12.875,,1001.98,0,31265.5,,0,0,0,,0,0,3.84046,-9.81,boundary
196,8.125,13.125,,1001.82,0,28764.3,,0,0,0,,0,0,3.53378,-9.81,boundary
197,8.125,13.375,,1001.67,0,26265.6,,0,0,0,,0,0,3.22731,-9.81,boundary
198,8.125,13.625,,1001.51,0,23766.6,,0,0,0,,0,0,2.92071,-9.81,boundary
199,8.125,13.875,,1001.35,0,21264.2,,0,0,0,,0,0,2.6136,-9.81,boundary
200,8.125,14.125,,1001.19,0,18761.9,,0,0,0,,0,0,2.30641,-9.81,boundary
201,8.125,14.375,,1001.03,0,16274,,0,0,0,,0,0,2.00088,-9.81,boundary
202,8.125,14.625,,1000.88,0,13806.7,,0,0,0,,0,0,1.69779,-9.81,boundary
203,8.125,14.875,,1000.72,0,11324,,0,0,0,,0,0,1.39273,-9.81,boundary
204,8.125,15.125,,1000.55,0,8724.37,,0,0,0,,0,0,1.07317,-9.81,boundary
205,8.125,15.375,,1000.38,0,6011.51,,0,0,0,,0,0,0.739595,-9.81,boundary
206,8.125,15.625,,1000.22,0,3520.33,,0,0,0,,0,0,0.433175,-9.81,boundary
207,8.125,15.875,,1000.23,0,3630.48,,0,0,0,,0,0,0.446725,-9.81,boundary
208,8.125,16.125,,1000.2,0,3090.71,,0,0,0,,0,0,0.38032,-9.81,boundary
209,8.125,16.375,,1000.18,0,2793.88,,0,0,0,,0,0,0.343801,-9.81,boundary
210,8.125,16.625,,1000.17,0,2690.51,,0,0,0,,0,0,0.331083,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.93,0,160573,,0,0,0,,0,0,18.9843,-9.81,boundary
229,8.375,0.375,,1009.78,0,158037,,0,0,0,,0,0,18.6874,-9.81,boundary
230,8.375,0.625,,1009.62,0,155479,,0,0,0,,0,0,18.3878,-9.81,boundary
231,8.375,0.875,,1009.47,0,152912,,0,0,0,,0,0,18.0869,-9.81,boundary
232,8.375,1.125,,1009.31,0,150341,,0,0,0,,0,0,17.7856,-9.81,boundary
233,8.375,1.375,,1009.16,0,147766,,0,0,0,,0,0,17.4836,-9.81,boundary
234,8.375,1.625,,1009,0,145192,,0,0,0,,0,0,17.1816,-9.81,boundary
235,8.375,1.875,,1008.85,0,142619,,0,0,0,,0,0,16.8798,-9.81,boundary
236,8.375,2.125,,1008.69,0,140050,,0,0,0,,0,0,16.5783,-9.81,boundary
237,8.375,2.375,,1008.54,0,137485,,0,0,0,,0,0,16.2771,-9.81,boundary
238,8.375,2.625,,1008.38,0,134924,,0,0,0,,0,0,15.9764,-9.81,boundary
239,8.375,2.875,,1008.23,0,132365,,0,0,0,,0,0,15.6758,-9.81,boundary
240,8.375,3.125,,1008.07,0,129809,,0,0,0,,0,0,15.3755,-9.81,boundary
241,8.375,3.375,,1007.92,0,127255,,0,0,0,,0,0,15.0753,-9.81,boundary
242,8.375,3.625,,1007.76,0,124704,,0,0,0,,0,0,14.7753,-9.81,boundary
243,8.375,3.875,,1007.61,0,122154,,0,0,0,,0,0,14.4754,-9.81,boundary
244,8.375,4.125,,1007.45,0,119607,,0,0,0,,0,0,14.1757,-9.81,boundary
245,8.375,4.375,,1007.3,0,117061,,0,0,0,,0,0,13.8762,-9.81,boundary
246,8.375,4.625,,1007.14,0,114518,,0,0,0,,0,0,13.5768,-9.81,boundary
247,8.375,4.875,,1006.99,0,111976,,0,0,0,,0,0,13.2775,-9.81,boundary
248,8.375,5.125,,1006.83,0,109436,,0,0,0,,0,0,12.9784,-9.81,boundary
249,8.375,5.375,,1006.68,0,106898,,0,0,0,,0,0,12.6794,-9.81,boundary
250,8.375,5.625,,1006.52,0,104362,,0,0,0,,0,0,12.3804,-9.81,boundary
251,8.375,5.875,,1006.36,0,101827,,0,0,0,,0,0,12.0815,-9.81,boundary
252,8.375,6.125,,1006.21,0,99291.8,,0,0,0,,0,0,11.7826,-9.81,boundary
253,8.375,6.375,,1006.05,0,96757.1,,0,0,0,,0,0,11.4836,-9.81,boundary
254,8.375,6.625,,1005.9,0,94222.7,,0,0,0,,0,0,11.1845,-9.81,boundary
255,8.375,6.875,,1005.74,0,91689.4,,0,0,0,,0,0,10.8855,-9.81,boundary
256,8.375,7.125,,1005.59,0,89158,,0,0,0,,0,0,10.5866,-9.81,boundary
257,8.375,7.375,,1005.43,0,86628.7,,0,0,0,,0,0,10.2879,-9.81,boundary
258,8.375,7.625,,1005.27,0,84101.1,,0,0,0,,0,0,9.98924,-9.81,boundary
259,8.375,7.875,,1005.12,0,81574.9,,0,0,0,,0,0,9.69069,-9.81,boundary
260,8.375,8.125,,1004.96,0,79050,,0,0,0,,0,0,9.3922,-9.81,boundary
261,8.375,8.375,,1004.81,0,76526.3,,0,0,0,,0,0,9.09376,-9.81,boundary
262,8.375,8.625,,1004.65,0,74003.3,,0,0,0,,0,0,8.79533,-9.81,boundary
263,8.375,8.875,,1004.49,0,71480.9,,0,0,0,,0,0,8.49685,-9.81,boundary
264,8.375,9.125,,1004.34,0,68958.6,,0,0,0,,0,0,8.19831,-9.81,boundary
265,8.375,9.375,,1004.18,0,66436.6,,0,0,0,,0,0,7.89971,-9.81,boundary
266,8.375,9.625,,1004.02,0,63915.5,,0,0,0,,0,0,7.60113,-9.81,boundary
267,8.375,9.875,,1003.87,0,61395.6,,0,0,0,,0,0,7.30259,-9.81,boundary
268,8.375,10.125,,1003.71,0,58877,,0,0,0,,0,0,7.00411,-9.81,boundary
269,8.375,10.375,,1003.55,0,56359.8,,0,0,0,,0,0,6.70571,-9.81,boundary
270,8.375,10.625,,1003.4,0,53843.5,,0,0,0,,0,0,6.40731,-9.81,boundary
271,8.375,10.875,,1003.24,0,51327.3,,0,0,0,,0,0,6.10886,-9.81,boundary
272,8.375,11.125,,1003.08,0,48811.3,,0,0,0,,0,0,5.81032,-9.81,boundary
273,8.375,11.375,,1002.92,0,46295.8,,0,0,0,,0,0,5.51175,-9.81,boundary
274,8.375,11.625,,1002.77,0,43781.2,,0,0,0,,0,0,5.21318,-9.81,boundary
275,8.375,11.875,,1002.61,0,41267.7,,0,0,0,,0,0,4.91467,-9.81,boundary
276,8.375,12.125,,1002.45,0,38755.6,,0,0,0,,0,0,4.61622,-9.81,boundary
277,8.375,12.375,,1002.29,0,36245.3,,0,0,0,,0,0,4.31789,-9.81,boundary
278,8.375,12.625,,1002.14,0,33736.6,,0,0,0,,0,0,4.01966,-9.81,boundary
279,8.375,12.875,,1001.98,0,31229.7,,0,0,0,,0,0,3.72156,-9.81,boundary
280,8.375,13.125,,1001.82,0,28725,,0,0,0,,0,0,3.42362,-9.81,boundary
281,8.375,13.375,,1001.66,0,26224.1,,0,0,0,,0,0,3.12604,-9.81,boundary
282,8.375,13.625,,1001.5,0,23725.4,,0,0,0,,0,0,2.82863,-9.81,boundary
283,8.375,13.875,,1001.35,0,21224.8,,0,0,0,,0,0,2.5309,-9.81,boundary
284,8.375,14.125,,1001.19,0,18725.8,,0,0,0,,0,0,2.23326,-9.81,boundary
285,8.375,14.375,,1001.03,0,16245.3,,0,0,0,,0,0,1.93774,-9.81,boundary
286,8.375,14.625,,1000.88,0,13791.2,,0,0,0,,0,0,1.64527,-9.81,boundary
287,8.375,14.875,,1000.72,0,11317.1,,0,0,0,,0,0,1.35033,-9.81,boundary
288,8.375,15.125,,1000.56,0,8742.52,,0,0,0,,0,0,1.0433,-9.81,boundary
289,8.375,15.375,,1000.39,0,6093.93,,0,0,0,,0,0,0.727351,-9.81,boundary
