h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8415.89,25162.6,0.25,2048

t,4.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010,0,161724,,0,0,0,,0,0,1280.98,-9.81,boundary
1,0.375,-0.125,,1009.96,0,161024,,0,0,0,,0,0,425.164,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159744,,0,0,0,,0,0,253.091,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158630,,0,0,0,,0,0,179.53,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157959,,0,0,0,,0,0,139.049,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157732,,0,0,0,,0,0,113.605,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157780,,0,0,0,,0,0,96.157,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157927,,0,0,0,,0,0,83.413,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158104,,0,0,0,,0,0,73.6813,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158352,,0,0,0,,0,0,66.0278,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158714,,0,0,0,,0,0,59.8745,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159173,,0,0,0,,0,0,54.8246,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159678,,0,0,0,,0,0,50.5973,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160180,,0,0,0,,0,0,46.9953,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160617,,0,0,0,,0,0,43.8725,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160911,,0,0,0,,0,0,41.1163,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161013,,0,0,0,,0,0,38.6487,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160955,,0,0,0,,0,0,36.4271,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160809,,0,0,0,,0,0,34.4272,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160632,,0,0,0,,0,0,32.6262,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160471,,0,0,0,,0,0,31.0037,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160374,,0,0,0,,0,0,29.5441,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160378,,0,0,0,,0,0,28.2316,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160451,,0,0,0,,0,0,27.0425,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160531,,0,0,0,,0,0,25.9515,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160627,,0,0,0,,0,0,24.9487,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160773,,0,0,0,,0,0,24.0287,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160926,,0,0,0,,0,0,23.1767,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161050,,0,0,0,,0,0,22.3806,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161137,,0,0,0,,0,0,21.6335,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161178,,0,0,0,,0,0,20.9295,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161187,,0,0,0,,0,0,20.2663,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161191,,0,0,0,,0,0,19.6431,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161249,,0,0,0,,0,0,19.0636,-9.81,boundary
