h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13262.4,35369.4,0.25,2048

t,9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
62,6.625,-0.375,,1010.09,0,163183,,0,0,0,,0,0,24.3854,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163175,,0,0,0,,0,0,23.4975,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163241,,0,0,0,,0,0,22.6822,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163406,,0,0,0,,0,0,21.9352,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163566,,0,0,0,,0,0,21.2366,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163631,,0,0,0,,0,0,20.5705,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163738,,0,0,0,,0,0,19.9505,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164070,,0,0,0,,0,0,19.3938,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164530,,0,0,0,,0,0,18.884,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164797,,0,0,0,,0,0,18.3815,-9.81,boundary
72,0.125,-0.625,,1012.18,0,198377,,0,0,0,,0,0,1567.91,-9.81,boundary
73,0.375,-0.625,,1011.12,0,180443,,0,0,0,,0,0,475.891,-9.81,boundary
74,0.625,-0.625,,1010.26,0,166153,,0,0,0,,0,0,263.144,-9.81,boundary
75,0.875,-0.625,,1010,0,161797,,0,0,0,,0,0,183.079,-9.81,boundary
76,1.125,-0.625,,1010.02,0,162157,,0,0,0,,0,0,142.709,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162825,,0,0,0,,0,0,117.239,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163034,,0,0,0,,0,0,99.3276,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162993,,0,0,0,,0,0,86.0628,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162925,,0,0,0,,0,0,75.9062,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162931,,0,0,0,,0,0,67.9186,-9.81,boundary
82,2.625,-0.625,,1010.06,0,162690,,0,0,0,,0,0,61.36,-9.81,boundary
83,2.875,-0.625,,1010.03,0,162225,,0,0,0,,0,0,55.8658,-9.81,boundary
84,3.125,-0.625,,1010,0,161766,,0,0,0,,0,0,51.2526,-9.81,boundary
85,3.375,-0.625,,1009.98,0,161479,,0,0,0,,0,0,47.3727,-9.81,boundary
86,3.625,-0.625,,1009.99,0,161508,,0,0,0,,0,0,44.1135,-9.81,boundary
87,3.875,-0.625,,1010.01,0,161935,,0,0,0,,0,0,41.3754,-9.81,boundary
88,4.125,-0.625,,1010.04,0,162441,,0,0,0,,0,0,38.9882,-9.81,boundary
89,4.375,-0.625,,1010.06,0,162759,,0,0,0,,0,0,36.8315,-9.81,boundary
90,4.625,-0.625,,1010.08,0,163002,,0,0,0,,0,0,34.8922,-9.81,boundary
91,4.875,-0.625,,1010.1,0,163386,,0,0,0,,0,0,33.18,-9.81,boundary
92,5.125,-0.625,,1010.13,0,163959,,0,0,0,,0,0,31.6711,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164574,,0,0,0,,0,0,30.3102,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165049,,0,0,0,,0,0,29.0459,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165299,,0,0,0,,0,0,27.8515,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165383,,0,0,0,,0,0,26.7281,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165418,,0,0,0,,0,0,25.6854,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165432,,0,0,0,,0,0,24.7182,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165417,,0,0,0,,0,0,23.8173,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165570,,0,0,0,,0,0,23.0025,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165964,,0,0,0,,0,0,22.2752,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166237,,0,0,0,,0,0,21.5799,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166302,,0,0,0,,0,0,20.903,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166456,,0,0,0,,0,0,20.2784,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166769,,0,0,0,,0,0,19.7097,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166987,,0,0,0,,0,0,19.1632,-9.81,boundary
107,8.875,-0.625,,1010.32,0,167115,,0,0,0,,0,0,18.6375,-9.81,boundary
108,0.125,-0.875,,1011.87,0,193033,,0,0,0,,0,0,1526.16,-9.81,boundary
109,0.375,-0.875,,1010.95,0,177580,,0,0,0,,0,0,468.42,-9.81,boundary
110,0.625,-0.875,,1010.22,0,165404,,0,0,0,,0,0,261.97,-9.81,boundary
111,0.875,-0.875,,1010.02,0,162126,,0,0,0,,0,0,183.449,-9.81,boundary
112,1.125,-0.875,,1010.07,0,162945,,0,0,0,,0,0,143.396,-9.81,boundary
113,1.375,-0.875,,1010.14,0,164139,,0,0,0,,0,0,118.175,-9.81,boundary
114,1.625,-0.875,,1010.15,0,164273,,0,0,0,,0,0,100.075,-9.81,boundary
115,1.875,-0.875,,1010.14,0,164021,,0,0,0,,0,0,86.6002,-9.81,boundary
116,2.125,-0.875,,1010.13,0,163864,,0,0,0,,0,0,76.3393,-9.81,boundary
117,2.375,-0.875,,1010.11,0,163565,,0,0,0,,0,0,68.1802,-9.81,boundary
118,2.625,-0.875,,1010.12,0,163702,,0,0,0,,0,0,61.738,-9.81,boundary
119,2.875,-0.875,,1010.15,0,164210,,0,0,0,,0,0,56.5427,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164990,,0,0,0,,0,0,52.264,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165643,,0,0,0,,0,0,48.5822,-9.81,boundary
122,3.625,-0.875,,1010.24,0,165816,,0,0,0,,0,0,45.2786,-9.81,boundary
123,3.875,-0.875,,1010.24,0,165792,,0,0,0,,0,0,42.3513,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165766,,0,0,0,,0,0,39.7783,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165635,,0,0,0,,0,0,37.4759,-9.81,boundary
126,4.625,-0.875,,1010.23,0,165520,,0,0,0,,0,0,35.4258,-9.81,boundary
127,4.875,-0.875,,1010.23,0,165652,,0,0,0,,0,0,33.6357,-9.81,boundary
128,5.125,-0.875,,1010.26,0,166071,,0,0,0,,0,0,32.075,-9.81,boundary
129,5.375,-0.875,,1010.29,0,166643,,0,0,0,,0,0,30.6874,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167108,,0,0,0,,0,0,29.4046,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167255,,0,0,0,,0,0,28.1779,-9.81,boundary
132,6.125,-0.875,,1010.32,0,167125,,0,0,0,,0,0,27.007,-9.81,boundary
133,6.375,-0.875,,1010.32,0,167069,,0,0,0,,0,0,25.9392,-9.81,boundary
134,6.625,-0.875,,1010.33,0,167200,,0,0,0,,0,0,24.9797,-9.81,boundary
135,6.875,-0.875,,1010.34,0,167415,,0,0,0,,0,0,24.1021,-9.81,boundary
136,7.125,-0.875,,1010.36,0,167766,,0,0,0,,0,0,23.3046,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168256,,0,0,0,,0,0,22.5798,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168596,,0,0,0,,0,0,21.8831,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168749,,0,0,0,,0,0,21.2074,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168945,,0,0,0,,0,0,20.5786,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169117,,0,0,0,,0,0,19.9844,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169075,,0,0,0,,0,0,19.4003,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169132,,0,0,0,,0,0,18.8602,-9.81,boundary
144,8.125,0.125,,1009.81,0,158646,,0,0,0,,0,0,19.3359,-9.81,boundary
145,8.125,0.375,,1009.67,0,156199,,0,0,0,,0,0,19.0405,-9.81,boundary
146,8.125,0.625,,1009.52,0,153747,,0,0,0,,0,0,18.7443,-9.81,boundary
147,8.125,0.875,,1009.37,0,151285,,0,0,0,,0,0,18.4469,-9.81,boundary
148,8.125,1.125,,1009.22,0,148816,,0,0,0,,0,0,18.1485,-9.81,boundary
149,8.125,1.375,,1009.07,0,146334,,0,0,0,,0,0,17.8485,-9.81,boundary
150,8.125,1.625,,1008.92,0,143842,,0,0,0,,0,0,17.5471,-9.81,boundary
151,8.125,1.875,,1008.77,0,141340,,0,0,0,,0,0,17.2444,-9.81,boundary
152,8.125,2.125,,1008.62,0,138840,,0,0,0,,0,0,16.9419,-9.81,boundary
153,8.125,2.375,,1008.47,0,136360,,0,0,0,,0,0,16.6418,-9.81,boundary
154,8.125,2.625,,1008.32,0,133888,,0,0,0,,0,0,16.3425,-9.81,boundary
155,8.125,2.875,,1008.17,0,131377,,0,0,0,,0,0,16.0385,-9.81,boundary
156,8.125,3.125,,1008.01,0,128791,,0,0,0,,0,0,15.7253,-9.81,boundary
157,8.125,3.375,,1007.85,0,126174,,0,0,0,,0,0,15.4082,-9.81,boundary
158,8.125,3.625,,1007.69,0,123582,,0,0,0,,0,0,15.0939,-9.81,boundary
159,8.125,3.875,,1007.54,0,121024,,0,0,0,,0,0,14.7838,-9.81,boundary
160,8.125,4.125,,1007.38,0,118482,,0,0,0,,0,0,14.4756,-9.81,boundary
161,8.125,4.375,,1007.23,0,115943,,0,0,0,,0,0,14.1675,-9.81,boundary
162,8.125,4.625,,1007.07,0,113393,,0,0,0,,0,0,13.858,-9.81,boundary
163,8.125,4.875,,1006.92,0,110817,,0,0,0,,0,0,13.5454,-9.81,boundary
164,8.125,5.125,,1006.76,0,108211,,0,0,0,,0,0,13.2289,-9.81,boundary
165,8.125,5.375,,1006.6,0,105587,,0,0,0,,0,0,12.9102,-9.81,boundary
166,8.125,5.625,,1006.44,0,102978,,0,0,0,,0,0,12.5931,-9.81,boundary
167,8.125,5.875,,1006.28,0,100410,,0,0,0,,0,0,12.281,-9.81,boundary
168,8.125,6.125,,1006.12,0,97875,,0,0,0,,0,0,11.9729,-9.81,boundary
169,8.125,6.375,,1005.97,0,95348,,0,0,0,,0,0,11.6655,-9.81,boundary
170,8.125,6.625,,1005.81,0,92819.7,,0,0,0,,0,0,11.358,-9.81,boundary
171,8.125,6.875,,1005.66,0,90294.4,,0,0,0,,0,0,11.0507,-9.81,boundary
172,8.125,7.125,,1005.5,0,87775,,0,0,0,,0,0,10.744,-9.81,boundary
173,8.125,7.375,,1005.35,0,85260.8,,0,0,0,,0,0,10.4378,-9.81,boundary
174,8.125,7.625,,1005.19,0,82749.8,,0,0,0,,0,0,10.132,-9.81,boundary
175,8.125,7.875,,1005.04,0,80241.1,,0,0,0,,0,0,9.82635,-9.81,boundary
176,8.125,8.125,,1004.88,0,77734.4,,0,0,0,,0,0,9.52085,-9.81,boundary
177,8.125,8.375,,1004.73,0,75228.7,,0,0,0,,0,0,9.21537,-9.81,boundary
178,8.125,8.625,,1004.57,0,72722.9,,0,0,0,,0,0,8.90979,-9.81,boundary
179,8.125,8.875,,1004.41,0,70217.5,,0,0,0,,0,0,8.60417,-9.81,boundary
180,8.125,9.125,,1004.26,0,67714.5,,0,0,0,,0,0,8.29874,-9.81,boundary
181,8.125,9.375,,1004.1,0,65216.9,,0,0,0,,0,0,7.99389,-9.81,boundary
182,8.125,9.625,,1003.95,0,62728.9,,0,0,0,,0,0,7.69011,-9.81,boundary
183,8.125,9.875,,1003.8,0,60254.1,,0,0,0,,0,0,7.38785,-9.81,boundary
184,8.125,10.125,,1003.64,0,57794.7,,0,0,0,,0,0,7.08738,-9.81,boundary
185,8.125,10.375,,1003.49,0,55348.4,,0,0,0,,0,0,6.78843,-9.81,boundary
186,8.125,10.625,,1003.34,0,52906.4,,0,0,0,,0,0,6.48989,-9.81,boundary
187,8.125,10.875,,1003.18,0,50457.6,,0,0,0,,0,0,6.19046,-9.81,boundary
188,8.125,11.125,,1003.03,0,47997.1,,0,0,0,,0,0,5.88949,-9.81,boundary
189,8.125,11.375,,1002.88,0,45525.7,,0,0,0,,0,0,5.5871,-9.81,boundary
190,8.125,11.625,,1002.72,0,43049.2,,0,0,0,,0,0,5.28399,-9.81,boundary
191,8.125,11.875,,1002.57,0,40575.4,,0,0,0,,0,0,4.98112,-9.81,boundary
192,8.125,12.125,,1002.41,0,38107.6,,0,0,0,,0,0,4.67888,-9.81,boundary
193,8.125,12.375,,1002.26,0,35645.4,,0,0,0,,0,0,4.37725,-9.81,boundary
194,8.125,12.625,,1002.1,0,33188.5,,0,0,0,,0,0,4.07617,-9.81,boundary
195,8.125,12.875,,1001.95,0,30736.6,,0,0,0,,0,0,3.77562,-9.81,boundary
196,8.125,13.125,,1001.79,0,28287.9,,0,0,0,,0,0,3.47536,-9.81,boundary
197,8.125,13.375,,1001.64,0,25840.9,,0,0,0,,0,0,3.17521,-9.81,boundary
198,8.125,13.625,,1001.48,0,23392.1,,0,0,0,,0,0,2.87476,-9.81,boundary
199,8.125,13.875,,1001.33,0,20937.5,,0,0,0,,0,0,2.57351,-9.81,boundary
200,8.125,14.125,,1001.17,0,18470.4,,0,0,0,,0,0,2.27062,-9.81,boundary
201,8.125,14.375,,1001.02,0,15993.4,,0,0,0,,0,0,1.96641,-9.81,boundary
202,8.125,14.625,,1000.86,0,13528.3,,0,0,0,,0,0,1.66359,-9.81,boundary
203,8.125,14.875,,1000.71,0,11091.5,,0,0,0,,0,0,1.36415,-9.81,boundary
204,8.125,15.125,,1000.56,0,8740.99,,0,0,0,,0,0,1.07522,-9.81,boundary
205,8.125,15.375,,1000.42,0,6590.13,,0,0,0,,0,0,0.810753,-9.81,boundary
206,8.125,15.625,,1000.31,0,4799.32,,0,0,0,,0,0,0.590505,-9.81,boundary
207,8.125,15.875,,1000.27,0,4282.99,,0,0,0,,0,0,0.526994,-9.81,boundary
208,8.125,16.125,,1000.23,0,3674.65,,0,0,0,,0,0,0.452159,-9.81,boundary
209,8.125,16.375,,1000.21,0,3347.08,,0,0,0,,0,0,0.41186,-9.81,boundary
210,8.125,16.625,,1000.21,0,3221.16,,0,0,0,,0,0,0.39637,-9.81,boundary
211,8.125,16.875,,1000.19,0,3013.94,,0,0,0,,0,0,0.370876,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.83,0,158892,,0,0,0,,0,0,18.7875,-9.81,boundary
229,8.375,0.375,,1009.68,0,156484,,0,0,0,,0,0,18.5055,-9.81,boundary
230,8.375,0.625,,1009.53,0,153968,,0,0,0,,0,0,18.2107,-9.81,boundary
231,8.375,0.875,,1009.38,0,151417,,0,0,0,,0,0,17.9116,-9.81,boundary
232,8.375,1.125,,1009.23,0,148883,,0,0,0,,0,0,17.6146,-9.81,boundary
233,8.375,1.375,,1009.08,0,146381,,0,0,0,,0,0,17.3212,-9.81,boundary
234,8.375,1.625,,1008.92,0,143880,,0,0,0,,0,0,17.0278,-9.81,boundary
235,8.375,1.875,,1008.77,0,141383,,0,0,0,,0,0,16.7348,-9.81,boundary
236,8.375,2.125,,1008.62,0,138919,,0,0,0,,0,0,16.4455,-9.81,boundary
237,8.375,2.375,,1008.48,0,136502,,0,0,0,,0,0,16.1617,-9.81,boundary
238,8.375,2.625,,1008.33,0,134088,,0,0,0,,0,0,15.8782,-9.81,boundary
239,8.375,2.875,,1008.18,0,131596,,0,0,0,,0,0,15.5855,-9.81,boundary
240,8.375,3.125,,1008.02,0,128988,,0,0,0,,0,0,15.2789,-9.81,boundary
241,8.375,3.375,,1007.86,0,126332,,0,0,0,,0,0,14.9667,-9.81,boundary
242,8.375,3.625,,1007.7,0,123710,,0,0,0,,0,0,14.6585,-9.81,boundary
243,8.375,3.875,,1007.54,0,121131,,0,0,0,,0,0,14.3551,-9.81,boundary
244,8.375,4.125,,1007.39,0,118575,,0,0,0,,0,0,14.0544,-9.81,boundary
245,8.375,4.375,,1007.23,0,116031,,0,0,0,,0,0,13.755,-9.81,boundary
246,8.375,4.625,,1007.08,0,113486,,0,0,0,,0,0,13.4553,-9.81,boundary
247,8.375,4.875,,1006.92,0,110908,,0,0,0,,0,0,13.1517,-9.81,boundary
248,8.375,5.125,,1006.76,0,108280,,0,0,0,,0,0,12.8422,-9.81,boundary
249,8.375,5.375,,1006.6,0,105617,,0,0,0,,0,0,12.5284,-9.81,boundary
250,8.375,5.625,,1006.43,0,102974,,0,0,0,,0,0,12.2168,-9.81,boundary
251,8.375,5.875,,1006.28,0,100395,,0,0,0,,0,0,11.9127,-9.81,boundary
252,8.375,6.125,,1006.12,0,97865.8,,0,0,0,,0,0,11.6144,-9.81,boundary
253,8.375,6.375,,1005.97,0,95344.4,,0,0,0,,0,0,11.3169,-9.81,boundary
254,8.375,6.625,,1005.81,0,92815,,0,0,0,,0,0,11.0184,-9.81,boundary
255,8.375,6.875,,1005.66,0,90283.5,,0,0,0,,0,0,10.7195,-9.81,boundary
256,8.375,7.125,,1005.5,0,87757,,0,0,0,,0,0,10.4211,-9.81,boundary
257,8.375,7.375,,1005.34,0,85235.8,,0,0,0,,0,0,10.1233,-9.81,boundary
258,8.375,7.625,,1005.19,0,82717.4,,0,0,0,,0,0,9.82573,-9.81,boundary
259,8.375,7.875,,1005.03,0,80199,,0,0,0,,0,0,9.52805,-9.81,boundary
260,8.375,8.125,,1004.88,0,77680.6,,0,0,0,,0,0,9.23028,-9.81,boundary
261,8.375,8.375,,1004.72,0,75166,,0,0,0,,0,0,8.93287,-9.81,boundary
262,8.375,8.625,,1004.57,0,72659.4,,0,0,0,,0,0,8.63631,-9.81,boundary
263,8.375,8.875,,1004.41,0,70160.8,,0,0,0,,0,0,8.34061,-9.81,boundary
264,8.375,9.125,,1004.26,0,67668.5,,0,0,0,,0,0,8.04557,-9.81,boundary
265,8.375,9.375,,1004.1,0,65181.1,,0,0,0,,0,0,7.75102,-9.81,boundary
266,8.375,9.625,,1003.95,0,62698.3,,0,0,0,,0,0,7.45693,-9.81,boundary
267,8.375,9.875,,1003.79,0,60223,,0,0,0,,0,0,7.16363,-9.81,boundary
268,8.375,10.125,,1003.64,0,57759.8,,0,0,0,,0,0,6.87168,-9.81,boundary
269,8.375,10.375,,1003.49,0,55311.1,,0,0,0,,0,0,6.58136,-9.81,boundary
270,8.375,10.625,,1003.33,0,52872,,0,0,0,,0,0,6.29209,-9.81,boundary
271,8.375,10.875,,1003.18,0,50430.2,,0,0,0,,0,0,6.00242,-9.81,boundary
272,8.375,11.125,,1003.03,0,47976.1,,0,0,0,,0,0,5.71119,-9.81,boundary
273,8.375,11.375,,1002.87,0,45507.8,,0,0,0,,0,0,5.41819,-9.81,boundary
274,8.375,11.625,,1002.72,0,43031.5,,0,0,0,,0,0,5.12415,-9.81,boundary
275,8.375,11.875,,1002.56,0,40556.5,,0,0,0,,0,0,4.83018,-9.81,boundary
276,8.375,12.125,,1002.41,0,38087.3,,0,0,0,,0,0,4.5368,-9.81,boundary
277,8.375,12.375,,1002.25,0,35624.4,,0,0,0,,0,0,4.2441,-9.81,boundary
278,8.375,12.625,,1002.1,0,33168.3,,0,0,0,,0,0,3.9521,-9.81,boundary
279,8.375,12.875,,1001.95,0,30717.8,,0,0,0,,0,0,3.66067,-9.81,boundary
280,8.375,13.125,,1001.79,0,28268.7,,0,0,0,,0,0,3.36933,-9.81,boundary
281,8.375,13.375,,1001.64,0,25819,,0,0,0,,0,0,3.07783,-9.81,boundary
282,8.375,13.625,,1001.48,0,23370.4,,0,0,0,,0,0,2.78637,-9.81,boundary
283,8.375,13.875,,1001.33,0,20917.8,,0,0,0,,0,0,2.49434,-9.81,boundary
284,8.375,14.125,,1001.17,0,18444.5,,0,0,0,,0,0,2.19975,-9.81,boundary
285,8.375,14.375,,1001.01,0,15966.9,,0,0,0,,0,0,1.90456,-9.81,boundary
286,8.375,14.625,,1000.86,0,13509.9,,0,0,0,,0,0,1.61173,-9.81,boundary
287,8.375,14.875,,1000.7,0,11060.4,,0,0,0,,0,0,1.31972,-9.81,boundary
288,8.375,15.125,,1000.55,0,8676.64,,0,0,0,,0,0,1.03544,-9.81,boundary
289,8.375,15.375,,1000.42,0,6552.19,,0,0,0,,0,0,0.782026,-9.81,boundary
