h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12029.9,35228.5,0.25,2048

t,7.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.94,0,94872.2,,0,0,0,,0,0,754.498,-9.81,boundary
1,0.375,-0.125,,1007.87,0,126498,,0,0,0,,0,0,334.695,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155646,,0,0,0,,0,0,246.658,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161026,,0,0,0,,0,0,182.216,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159780,,0,0,0,,0,0,140.637,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158676,,0,0,0,,0,0,114.279,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158120,,0,0,0,,0,0,96.3619,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157923,,0,0,0,,0,0,83.4109,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157941,,0,0,0,,0,0,73.6057,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158070,,0,0,0,,0,0,65.9111,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158209,,0,0,0,,0,0,59.6858,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158313,,0,0,0,,0,0,54.5314,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158432,,0,0,0,,0,0,50.2062,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158594,,0,0,0,,0,0,46.5343,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158782,,0,0,0,,0,0,43.3759,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159014,,0,0,0,,0,0,40.6362,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159337,,0,0,0,,0,0,38.2501,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159735,,0,0,0,,0,0,36.1536,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160157,,0,0,0,,0,0,34.289,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160566,,0,0,0,,0,0,32.6127,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160914,,0,0,0,,0,0,31.0886,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161162,,0,0,0,,0,0,29.6878,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161313,,0,0,0,,0,0,28.3947,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161423,,0,0,0,,0,0,27.2047,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161504,,0,0,0,,0,0,26.1073,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161516,,0,0,0,,0,0,25.0854,-9.81,boundary
