h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12677.4,35518.9,0.25,2048

t,8.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.58,0,188240,,0,0,0,,0,0,1488.68,-9.81,boundary
1,0.375,-0.125,,1010.75,0,174322,,0,0,0,,0,0,459.914,-9.81,boundary
2,0.625,-0.125,,1010.08,0,163131,,0,0,0,,0,0,258.405,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159922,,0,0,0,,0,0,180.978,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159460,,0,0,0,,0,0,140.358,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159195,,0,0,0,,0,0,114.649,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158843,,0,0,0,,0,0,96.7986,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158410,,0,0,0,,0,0,83.6657,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158036,,0,0,0,,0,0,73.6497,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157820,,0,0,0,,0,0,65.8079,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157714,,0,0,0,,0,0,59.5008,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157608,,0,0,0,,0,0,54.2908,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157446,,0,0,0,,0,0,49.8965,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157311,,0,0,0,,0,0,46.1612,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157331,,0,0,0,,0,0,42.9833,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157548,,0,0,0,,0,0,40.2651,-9.81,boundary
16,4.125,-0.125,,1009.77,0,157901,,0,0,0,,0,0,37.9087,-9.81,boundary
17,4.375,-0.125,,1009.8,0,158335,,0,0,0,,0,0,35.8398,-9.81,boundary
18,4.625,-0.125,,1009.82,0,158787,,0,0,0,,0,0,33.9983,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159188,,0,0,0,,0,0,32.3355,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159537,,0,0,0,,0,0,30.8251,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159872,,0,0,0,,0,0,29.4524,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160204,,0,0,0,,0,0,28.2013,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160551,,0,0,0,,0,0,27.0592,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160895,,0,0,0,,0,0,26.0097,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161126,,0,0,0,,0,0,25.0253,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161202,,0,0,0,,0,0,24.0922,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161209,,0,0,0,,0,0,23.2172,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161204,,0,0,0,,0,0,22.4019,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161196,,0,0,0,,0,0,21.6414,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161249,,0,0,0,,0,0,20.9386,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161340,,0,0,0,,0,0,20.2853,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161444,,0,0,0,,0,0,19.6736,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161623,,0,0,0,,0,0,19.1074,-9.81,boundary
