h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10991.1,11672.7,0.25,2048

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.56,0,121364,,0,0,0,,0,0,963.63,-9.81,boundary
1,0.375,-0.125,,1008.97,0,144708,,0,0,0,,0,0,382.457,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159237,,0,0,0,,0,0,252.294,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160883,,0,0,0,,0,0,182.055,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159285,,0,0,0,,0,0,140.206,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158727,,0,0,0,,0,0,114.315,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158714,,0,0,0,,0,0,96.7204,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158868,,0,0,0,,0,0,83.9049,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159069,,0,0,0,,0,0,74.1266,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159269,,0,0,0,,0,0,66.4065,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159449,,0,0,0,,0,0,60.1494,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159608,,0,0,0,,0,0,54.973,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159748,,0,0,0,,0,0,50.6193,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159875,,0,0,0,,0,0,46.9066,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159990,,0,0,0,,0,0,43.7029,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160095,,0,0,0,,0,0,40.9097,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160189,,0,0,0,,0,0,38.4528,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160275,,0,0,0,,0,0,36.2748,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160355,,0,0,0,,0,0,34.331,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160429,,0,0,0,,0,0,32.5853,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160498,,0,0,0,,0,0,31.0089,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160564,,0,0,0,,0,0,29.5787,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160637,,0,0,0,,0,0,28.2768,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160727,,0,0,0,,0,0,27.0886,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160840,,0,0,0,,0,0,26.001,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160977,,0,0,0,,0,0,25.0024,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161136,,0,0,0,,0,0,24.0824,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161307,,0,0,0,,0,0,23.2312,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161476,,0,0,0,,0,0,22.4393,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161627,,0,0,0,,0,0,21.6987,-9.81,boundary
