h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9113.71,20411.7,0.25,2048

t,4.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.49,0,169891,,0,0,0,,0,0,1345.02,-9.81,boundary
1,0.375,-0.125,,1010.15,0,164292,,0,0,0,,0,0,433.709,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160126,,0,0,0,,0,0,253.69,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159281,,0,0,0,,0,0,180.26,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159317,,0,0,0,,0,0,140.233,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159210,,0,0,0,,0,0,114.66,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159099,,0,0,0,,0,0,96.9529,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159145,,0,0,0,,0,0,84.0499,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159374,,0,0,0,,0,0,74.2674,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159712,,0,0,0,,0,0,66.5895,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160092,,0,0,0,,0,0,60.3895,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160479,,0,0,0,,0,0,55.2702,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160834,,0,0,0,,0,0,50.9601,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161111,,0,0,0,,0,0,47.2656,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161271,,0,0,0,,0,0,44.0493,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161319,,0,0,0,,0,0,41.2197,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161291,,0,0,0,,0,0,38.7147,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161225,,0,0,0,,0,0,36.4877,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161146,,0,0,0,,0,0,34.4987,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161067,,0,0,0,,0,0,32.7135,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160998,,0,0,0,,0,0,31.1046,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160955,,0,0,0,,0,0,29.6501,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160956,,0,0,0,,0,0,28.3325,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161012,,0,0,0,,0,0,27.1361,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161123,,0,0,0,,0,0,26.0464,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161290,,0,0,0,,0,0,25.0505,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161484,,0,0,0,,0,0,24.134,-9.81,boundary
27,6.875,-0.125,,1010,0,161670,,0,0,0,,0,0,23.2829,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161840,,0,0,0,,0,0,22.4894,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161993,,0,0,0,,0,0,21.7473,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162107,,0,0,0,,0,0,21.049,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162182,,0,0,0,,0,0,20.3901,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162221,,0,0,0,,0,0,19.7674,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162289,,0,0,0,,0,0,19.1853,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162493,,0,0,0,,0,0,18.6524,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162730,,0,0,0,,0,0,18.1531,-9.81,boundary
36,0.125,-0.375,,1010.85,0,175896,,0,0,0,,0,0,1392.07,-9.81,boundary
37,0.375,-0.375,,1010.4,0,168460,,0,0,0,,0,0,444.602,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163313,,0,0,0,,0,0,258.69,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162116,,0,0,0,,0,0,183.437,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162153,,0,0,0,,0,0,142.706,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162007,,0,0,0,,0,0,116.655,-9.81,boundary
42,1.625,-0.375,,1010,0,161751,,0,0,0,,0,0,98.5536,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161637,,0,0,0,,0,0,85.3534,-9.81,boundary
44,2.125,-0.375,,1010,0,161753,,0,0,0,,0,0,75.3652,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162018,,0,0,0,,0,0,67.5418,-9.81,boundary
