h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9982.63,20861.8,0.25,2048

t,4.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.18,0,164796,,0,0,0,,0,0,1305.08,-9.81,boundary
1,0.375,-0.125,,1009.98,0,161397,,0,0,0,,0,0,426.14,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158978,,0,0,0,,0,0,251.888,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158605,,0,0,0,,0,0,179.502,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158667,,0,0,0,,0,0,139.667,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158555,,0,0,0,,0,0,114.193,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158435,,0,0,0,,0,0,96.5521,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158463,,0,0,0,,0,0,83.6932,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158679,,0,0,0,,0,0,73.9465,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159013,,0,0,0,,0,0,66.3009,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159393,,0,0,0,,0,0,60.1282,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159778,,0,0,0,,0,0,55.0313,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160135,,0,0,0,,0,0,50.7409,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160420,,0,0,0,,0,0,47.0651,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160593,,0,0,0,,0,0,43.8659,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160647,,0,0,0,,0,0,41.0496,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160612,,0,0,0,,0,0,38.5534,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160530,,0,0,0,,0,0,36.332,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160430,,0,0,0,,0,0,34.3469,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160328,,0,0,0,,0,0,32.565,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160237,,0,0,0,,0,0,30.959,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160175,,0,0,0,,0,0,29.5078,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160164,,0,0,0,,0,0,28.1943,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160213,,0,0,0,,0,0,27.0028,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160316,,0,0,0,,0,0,25.9172,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160468,,0,0,0,,0,0,24.9241,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160648,,0,0,0,,0,0,24.0103,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160823,,0,0,0,,0,0,23.1621,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160986,,0,0,0,,0,0,22.3718,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161133,,0,0,0,,0,0,21.633,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161245,,0,0,0,,0,0,20.9381,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161320,,0,0,0,,0,0,20.2827,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161360,,0,0,0,,0,0,19.6636,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161422,,0,0,0,,0,0,19.0838,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161623,,0,0,0,,0,0,18.5535,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161848,,0,0,0,,0,0,18.0557,-9.81,boundary
36,0.125,-0.375,,1010.5,0,170069,,0,0,0,,0,0,1346.42,-9.81,boundary
37,0.375,-0.375,,1010.21,0,165214,,0,0,0,,0,0,436.118,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162035,,0,0,0,,0,0,256.685,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161443,,0,0,0,,0,0,182.682,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161528,,0,0,0,,0,0,142.161,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161374,,0,0,0,,0,0,116.204,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161106,,0,0,0,,0,0,98.1644,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160968,,0,0,0,,0,0,85.0036,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161066,,0,0,0,,0,0,75.0481,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161328,,0,0,0,,0,0,67.2565,-9.81,boundary
46,2.625,-0.375,,1010,0,161666,,0,0,0,,0,0,60.9775,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162048,,0,0,0,,0,0,55.8053,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162453,,0,0,0,,0,0,51.4681,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162830,,0,0,0,,0,0,47.7652,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163106,,0,0,0,,0,0,44.5457,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163236,,0,0,0,,0,0,41.7047,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163227,,0,0,0,,0,0,39.175,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163122,,0,0,0,,0,0,36.9128,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162964,,0,0,0,,0,0,34.8841,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162791,,0,0,0,,0,0,33.0604,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162634,,0,0,0,,0,0,31.4176,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162520,,0,0,0,,0,0,29.9355,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162473,,0,0,0,,0,0,28.597,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162506,,0,0,0,,0,0,27.3855,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162613,,0,0,0,,0,0,26.2849,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162784,,0,0,0,,0,0,25.2804,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162989,,0,0,0,,0,0,24.3568,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163198,,0,0,0,,0,0,23.5009,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163395,,0,0,0,,0,0,22.7033,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163567,,0,0,0,,0,0,21.9566,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163697,,0,0,0,,0,0,21.2535,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163777,,0,0,0,,0,0,20.5887,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163796,,0,0,0,,0,0,19.9575,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163820,,0,0,0,,0,0,19.3646,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163985,,0,0,0,,0,0,18.822,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164162,,0,0,0,,0,0,18.3114,-9.81,boundary
72,0.125,-0.625,,1010.64,0,172425,,0,0,0,,0,0,1364.88,-9.81,boundary
73,0.375,-0.625,,1010.38,0,168108,,0,0,0,,0,0,443.682,-9.81,boundary
74,0.625,-0.625,,1010.21,0,165238,,0,0,0,,0,0,261.709,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164718,,0,0,0,,0,0,186.352,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164765,,0,0,0,,0,0,144.982,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164532,,0,0,0,,0,0,118.455,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164108,,0,0,0,,0,0,99.9758,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163691,,0,0,0,,0,0,86.4273,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163452,,0,0,0,,0,0,76.1491,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163422,,0,0,0,,0,0,68.1212,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163539,,0,0,0,,0,0,61.6772,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163767,,0,0,0,,0,0,56.3916,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164097,,0,0,0,,0,0,51.9838,-9.81,boundary
85,3.375,-0.625,,1010.16,0,164494,,0,0,0,,0,0,48.2485,-9.81,boundary
86,3.625,-0.625,,1010.19,0,164888,,0,0,0,,0,0,45.0275,-9.81,boundary
87,3.875,-0.625,,1010.21,0,165175,,0,0,0,,0,0,42.1951,-9.81,boundary
88,4.125,-0.625,,1010.21,0,165293,,0,0,0,,0,0,39.666,-9.81,boundary
89,4.375,-0.625,,1010.21,0,165254,,0,0,0,,0,0,37.3906,-9.81,boundary
