h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13135.9,35597.3,0.25,2048

t,8.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.97,0,178001,,0,0,0,,0,0,1408.55,-9.81,boundary
1,0.375,-0.125,,1010.67,0,172962,,0,0,0,,0,0,456.361,-9.81,boundary
2,0.625,-0.125,,1010.23,0,165660,,0,0,0,,0,0,262.371,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162064,,0,0,0,,0,0,183.379,-9.81,boundary
4,1.125,-0.125,,1009.93,0,160511,,0,0,0,,0,0,141.274,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159669,,0,0,0,,0,0,114.987,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159041,,0,0,0,,0,0,96.9177,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158571,,0,0,0,,0,0,83.7499,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158283,,0,0,0,,0,0,73.7639,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158175,,0,0,0,,0,0,65.9546,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158161,,0,0,0,,0,0,59.6681,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158121,,0,0,0,,0,0,54.4659,-9.81,boundary
12,3.125,-0.125,,1009.77,0,158000,,0,0,0,,0,0,50.0707,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157911,,0,0,0,,0,0,46.3356,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157964,,0,0,0,,0,0,43.1546,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158192,,0,0,0,,0,0,40.4282,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158553,,0,0,0,,0,0,38.0639,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159005,,0,0,0,,0,0,35.9899,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159474,,0,0,0,,0,0,34.144,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159894,,0,0,0,,0,0,32.4776,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160256,,0,0,0,,0,0,30.9626,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160580,,0,0,0,,0,0,29.5815,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160874,,0,0,0,,0,0,28.3181,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161177,,0,0,0,,0,0,27.1636,-9.81,boundary
