h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10219.2,9071.21,0.25,2048

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.44,0,38522.5,,0,0,0,,0,0,307.431,-9.81,boundary
1,0.375,-0.125,,1006.05,0,96702.1,,0,0,0,,0,0,256.322,-9.81,boundary
2,0.625,-0.125,,1008.94,0,144121,,0,0,0,,0,0,228.55,-9.81,boundary
3,0.875,-0.125,,1009.74,0,157376,,0,0,0,,0,0,178.124,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157888,,0,0,0,,0,0,138.987,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157510,,0,0,0,,0,0,113.447,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157449,,0,0,0,,0,0,95.9569,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157564,,0,0,0,,0,0,83.2228,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157749,,0,0,0,,0,0,73.5173,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157949,,0,0,0,,0,0,65.8613,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158144,,0,0,0,,0,0,59.6616,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158329,,0,0,0,,0,0,54.537,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158507,,0,0,0,,0,0,50.2297,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158677,,0,0,0,,0,0,46.5584,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158839,,0,0,0,,0,0,43.3914,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158995,,0,0,0,,0,0,40.6314,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159145,,0,0,0,,0,0,38.2046,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159291,,0,0,0,,0,0,36.0541,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159432,,0,0,0,,0,0,34.1351,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159567,,0,0,0,,0,0,32.4118,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159695,,0,0,0,,0,0,30.8553,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159816,,0,0,0,,0,0,29.4423,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159936,,0,0,0,,0,0,28.1545,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160061,,0,0,0,,0,0,26.9774,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160197,,0,0,0,,0,0,25.898,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160346,,0,0,0,,0,0,24.9053,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160506,,0,0,0,,0,0,23.9893,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160671,,0,0,0,,0,0,23.1405,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160833,,0,0,0,,0,0,22.3508,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160986,,0,0,0,,0,0,21.6134,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161119,,0,0,0,,0,0,20.9219,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161228,,0,0,0,,0,0,20.2714,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161314,,0,0,0,,0,0,19.6579,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161392,,0,0,0,,0,0,19.0803,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161484,,0,0,0,,0,0,18.5377,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161611,,0,0,0,,0,0,18.0296,-9.81,boundary
36,0.125,-0.375,,1001.76,0,27817.9,,0,0,0,,0,0,222.151,-9.81,boundary
37,0.375,-0.375,,1005.87,0,93698.8,,0,0,0,,0,0,248.407,-9.81,boundary
38,0.625,-0.375,,1008.94,0,144061,,0,0,0,,0,0,228.456,-9.81,boundary
39,0.875,-0.375,,1009.88,0,159710,,0,0,0,,0,0,180.741,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160672,,0,0,0,,0,0,141.414,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160139,,0,0,0,,0,0,115.323,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159992,,0,0,0,,0,0,97.4922,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160081,,0,0,0,,0,0,84.5394,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160264,,0,0,0,,0,0,74.6783,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160470,,0,0,0,,0,0,66.9026,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160671,,0,0,0,,0,0,60.6058,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160860,,0,0,0,,0,0,55.4001,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161037,,0,0,0,,0,0,51.0238,-9.81,boundary
49,3.375,-0.375,,1009.97,0,161204,,0,0,0,,0,0,47.2929,-9.81,boundary
50,3.625,-0.375,,1009.98,0,161363,,0,0,0,,0,0,44.0741,-9.81,boundary
51,3.875,-0.375,,1009.99,0,161513,,0,0,0,,0,0,41.2688,-9.81,boundary
52,4.125,-0.375,,1009.99,0,161658,,0,0,0,,0,0,38.8019,-9.81,boundary
53,4.375,-0.375,,1010,0,161796,,0,0,0,,0,0,36.6157,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161928,,0,0,0,,0,0,34.6645,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162054,,0,0,0,,0,0,32.9121,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162172,,0,0,0,,0,0,31.3293,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162283,,0,0,0,,0,0,29.8924,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162394,,0,0,0,,0,0,28.5831,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162515,,0,0,0,,0,0,27.3869,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162651,,0,0,0,,0,0,26.2909,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162799,,0,0,0,,0,0,25.2827,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162962,,0,0,0,,0,0,24.3528,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163137,,0,0,0,,0,0,23.4922,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163316,,0,0,0,,0,0,22.6925,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163485,,0,0,0,,0,0,21.9458,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163631,,0,0,0,,0,0,21.2449,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163745,,0,0,0,,0,0,20.5847,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163817,,0,0,0,,0,0,19.96,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163858,,0,0,0,,0,0,19.369,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163902,,0,0,0,,0,0,18.8125,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163979,,0,0,0,,0,0,18.2911,-9.81,boundary
72,0.125,-0.625,,1003.64,0,57730.4,,0,0,0,,0,0,460.169,-9.81,boundary
73,0.375,-0.625,,1006.78,0,108564,,0,0,0,,0,0,287.556,-9.81,boundary
74,0.625,-0.625,,1009.31,0,150313,,0,0,0,,0,0,238.282,-9.81,boundary
75,0.875,-0.625,,1010.1,0,163429,,0,0,0,,0,0,184.908,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163480,,0,0,0,,0,0,143.862,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162765,,0,0,0,,0,0,117.196,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162541,,0,0,0,,0,0,99.0303,-9.81,boundary
79,1.875,-0.625,,1010.05,0,162615,,0,0,0,,0,0,85.8651,-9.81,boundary
80,2.125,-0.625,,1010.06,0,162819,,0,0,0,,0,0,75.8572,-9.81,boundary
