h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12996.3,35207.1,0.25,2048

t,7.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.89,0,244341,,0,0,0,,0,0,1926.05,-9.81,boundary
1,0.375,-0.125,,1012.62,0,205756,,0,0,0,,0,0,541.843,-9.81,boundary
2,0.625,-0.125,,1010.48,0,169784,,0,0,0,,0,0,268.837,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160413,,0,0,0,,0,0,181.529,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159069,,0,0,0,,0,0,140.017,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158399,,0,0,0,,0,0,114.082,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157956,,0,0,0,,0,0,96.2632,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157809,,0,0,0,,0,0,83.3511,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157842,,0,0,0,,0,0,73.5601,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157976,,0,0,0,,0,0,65.8724,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158116,,0,0,0,,0,0,59.6512,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158220,,0,0,0,,0,0,54.4996,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158340,,0,0,0,,0,0,50.1772,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158503,,0,0,0,,0,0,46.5078,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158693,,0,0,0,,0,0,43.3518,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158928,,0,0,0,,0,0,40.6145,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159253,,0,0,0,,0,0,38.2303,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159653,,0,0,0,,0,0,36.1353,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160076,,0,0,0,,0,0,34.2716,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160483,,0,0,0,,0,0,32.596,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160831,,0,0,0,,0,0,31.0726,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161079,,0,0,0,,0,0,29.6726,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161231,,0,0,0,,0,0,28.3803,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161341,,0,0,0,,0,0,27.191,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161420,,0,0,0,,0,0,26.0939,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161430,,0,0,0,,0,0,25.0721,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161411,,0,0,0,,0,0,24.1231,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161448,,0,0,0,,0,0,23.2512,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161537,,0,0,0,,0,0,22.4476,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161616,,0,0,0,,0,0,21.6973,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161664,,0,0,0,,0,0,20.992,-9.81,boundary
31,7.875,-0.125,,1010,0,161696,,0,0,0,,0,0,20.3296,-9.81,boundary
32,8.125,-0.125,,1010,0,161760,,0,0,0,,0,0,19.7117,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161932,,0,0,0,,0,0,19.1435,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162212,,0,0,0,,0,0,18.6205,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162344,,0,0,0,,0,0,18.1106,-9.81,boundary
36,0.125,-0.375,,1017.4,0,287847,,0,0,0,,0,0,2263.39,-9.81,boundary
37,0.375,-0.375,,1013.8,0,225818,,0,0,0,,0,0,593.983,-9.81,boundary
38,0.625,-0.375,,1010.95,0,177547,,0,0,0,,0,0,280.999,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162610,,0,0,0,,0,0,183.991,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160664,,0,0,0,,0,0,141.407,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160683,,0,0,0,,0,0,115.71,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160874,,0,0,0,,0,0,98.024,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161140,,0,0,0,,0,0,85.0935,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161304,,0,0,0,,0,0,75.158,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161199,,0,0,0,,0,0,67.2033,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160949,,0,0,0,,0,0,60.7097,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160733,,0,0,0,,0,0,55.3571,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160620,,0,0,0,,0,0,50.8928,-9.81,boundary
49,3.375,-0.375,,1009.93,0,160613,,0,0,0,,0,0,47.121,-9.81,boundary
50,3.625,-0.375,,1009.94,0,160695,,0,0,0,,0,0,43.8934,-9.81,boundary
51,3.875,-0.375,,1009.95,0,160909,,0,0,0,,0,0,41.1159,-9.81,boundary
52,4.125,-0.375,,1009.97,0,161313,,0,0,0,,0,0,38.7199,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161872,,0,0,0,,0,0,36.6327,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162488,,0,0,0,,0,0,34.7831,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163078,,0,0,0,,0,0,33.1181,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163566,,0,0,0,,0,0,31.596,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163876,,0,0,0,,0,0,30.1829,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164037,,0,0,0,,0,0,28.8695,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164155,,0,0,0,,0,0,27.6607,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164237,,0,0,0,,0,0,26.5448,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164176,,0,0,0,,0,0,25.4944,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164001,,0,0,0,,0,0,24.5066,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163915,,0,0,0,,0,0,23.603,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163980,,0,0,0,,0,0,22.7839,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164082,,0,0,0,,0,0,22.025,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164142,,0,0,0,,0,0,21.3107,-9.81,boundary
