h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22110.4,1915.68,0.25,2048

t,0.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.14,0,18014.6,,0,0,0,,0,0,143.952,-9.81,boundary
1,0.375,-0.125,,1005.67,0,90522.9,,0,0,0,,0,0,240.033,-9.81,boundary
2,0.625,-0.125,,1009.37,0,151287,,0,0,0,,0,0,239.812,-9.81,boundary
3,0.875,-0.125,,1010.07,0,162890,,0,0,0,,0,0,184.305,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160097,,0,0,0,,0,0,140.913,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159167,,0,0,0,,0,0,114.629,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159325,,0,0,0,,0,0,97.0895,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159576,,0,0,0,,0,0,84.2756,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159808,,0,0,0,,0,0,74.4675,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160064,,0,0,0,,0,0,66.7346,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160319,,0,0,0,,0,0,60.4743,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160549,,0,0,0,,0,0,55.2943,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160753,,0,0,0,,0,0,50.9347,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160932,,0,0,0,,0,0,47.2137,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161086,,0,0,0,,0,0,43.9993,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161219,,0,0,0,,0,0,41.1944,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161339,,0,0,0,,0,0,38.7261,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161451,,0,0,0,,0,0,36.5383,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161565,,0,0,0,,0,0,34.5875,-9.81,boundary
19,4.875,-0.125,,1010,0,161688,,0,0,0,,0,0,32.8384,-9.81,boundary
20,5.125,-0.125,,1010,0,161824,,0,0,0,,0,0,31.2627,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161978,,0,0,0,,0,0,29.8366,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162147,,0,0,0,,0,0,28.54,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162329,,0,0,0,,0,0,27.3559,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162519,,0,0,0,,0,0,26.2699,-9.81,boundary
25,6.375,-0.125,,1010.06,0,162713,,0,0,0,,0,0,25.2694,-9.81,boundary
26,6.625,-0.125,,1010.07,0,162899,,0,0,0,,0,0,24.3434,-9.81,boundary
27,6.875,-0.125,,1010.08,0,163071,,0,0,0,,0,0,23.4827,-9.81,boundary
28,7.125,-0.125,,1010.09,0,163230,,0,0,0,,0,0,22.6807,-9.81,boundary
29,7.375,-0.125,,1010.1,0,163369,,0,0,0,,0,0,21.9304,-9.81,boundary
30,7.625,-0.125,,1010.1,0,163466,,0,0,0,,0,0,21.2238,-9.81,boundary
31,7.875,-0.125,,1010.11,0,163507,,0,0,0,,0,0,20.5551,-9.81,boundary
32,8.125,-0.125,,1010.11,0,163534,,0,0,0,,0,0,19.9259,-9.81,boundary
33,8.375,-0.125,,1010.11,0,163640,,0,0,0,,0,0,19.3435,-9.81,boundary
34,8.625,-0.125,,1010.12,0,163806,,0,0,0,,0,0,18.8017,-9.81,boundary
35,8.875,-0.125,,1010.13,0,163976,,0,0,0,,0,0,18.2908,-9.81,boundary
36,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,0.375,-0.375,,1004.79,0,76228.1,,0,0,0,,0,0,202.306,-9.81,boundary
38,0.625,-0.375,,1009.13,0,147326,,0,0,0,,0,0,233.589,-9.81,boundary
39,0.875,-0.375,,1010.17,0,164570,,0,0,0,,0,0,186.186,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162835,,0,0,0,,0,0,143.3,-9.81,boundary
41,1.375,-0.375,,1010,0,161688,,0,0,0,,0,0,116.428,-9.81,boundary
42,1.625,-0.375,,1010,0,161751,,0,0,0,,0,0,98.5534,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161960,,0,0,0,,0,0,85.5221,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162197,,0,0,0,,0,0,75.5703,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162485,,0,0,0,,0,0,67.7346,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162771,,0,0,0,,0,0,61.3905,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163023,,0,0,0,,0,0,56.1379,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163242,,0,0,0,,0,0,51.7155,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163432,,0,0,0,,0,0,47.94,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163594,,0,0,0,,0,0,44.6777,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163732,,0,0,0,,0,0,41.8301,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163853,,0,0,0,,0,0,39.3237,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163966,,0,0,0,,0,0,37.102,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164081,,0,0,0,,0,0,35.1209,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164206,,0,0,0,,0,0,33.345,-9.81,boundary
