h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8731.79,27073.8,0.25,2048

t,5.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.7,0,156700,,0,0,0,,0,0,1241.56,-9.81,boundary
1,0.375,-0.125,,1009.79,0,158216,,0,0,0,,0,0,417.821,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158834,,0,0,0,,0,0,251.662,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158405,,0,0,0,,0,0,179.278,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157716,,0,0,0,,0,0,138.837,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157211,,0,0,0,,0,0,113.234,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156987,,0,0,0,,0,0,95.6778,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157026,,0,0,0,,0,0,82.9411,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157230,,0,0,0,,0,0,73.2775,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157515,,0,0,0,,0,0,65.6818,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157871,,0,0,0,,0,0,59.5595,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158323,,0,0,0,,0,0,54.5348,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158867,,0,0,0,,0,0,50.3428,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159454,,0,0,0,,0,0,46.7843,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160005,,0,0,0,,0,0,43.7069,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160409,,0,0,0,,0,0,40.9894,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160573,,0,0,0,,0,0,38.5441,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160510,,0,0,0,,0,0,36.3275,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160336,,0,0,0,,0,0,34.3269,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160149,,0,0,0,,0,0,32.5289,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160015,,0,0,0,,0,0,30.9165,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159973,,0,0,0,,0,0,29.4709,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160046,,0,0,0,,0,0,28.1737,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160213,,0,0,0,,0,0,27.0027,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160374,,0,0,0,,0,0,25.9263,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160506,,0,0,0,,0,0,24.93,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160624,,0,0,0,,0,0,24.0066,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160691,,0,0,0,,0,0,23.1433,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160721,,0,0,0,,0,0,22.3353,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160736,,0,0,0,,0,0,21.5802,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160745,,0,0,0,,0,0,20.8738,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160768,,0,0,0,,0,0,20.2141,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160814,,0,0,0,,0,0,19.5976,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160875,,0,0,0,,0,0,19.0198,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160935,,0,0,0,,0,0,18.4752,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161014,,0,0,0,,0,0,17.9636,-9.81,boundary
36,0.125,-0.375,,1009.84,0,159018,,0,0,0,,0,0,1259.76,-9.81,boundary
37,0.375,-0.375,,1009.94,0,160831,,0,0,0,,0,0,424.658,-9.81,boundary
38,0.625,-0.375,,1010,0,161719,,0,0,0,,0,0,256.189,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161424,,0,0,0,,0,0,182.661,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160731,,0,0,0,,0,0,141.466,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160148,,0,0,0,,0,0,115.329,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159831,,0,0,0,,0,0,97.3947,-9.81,boundary
43,1.875,-0.375,,1009.88,0,159792,,0,0,0,,0,0,84.3885,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159931,,0,0,0,,0,0,74.5246,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160149,,0,0,0,,0,0,66.7698,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160434,,0,0,0,,0,0,60.5172,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160819,,0,0,0,,0,0,55.3864,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161320,,0,0,0,,0,0,51.1127,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161912,,0,0,0,,0,0,47.4985,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162524,,0,0,0,,0,0,44.3882,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163002,,0,0,0,,0,0,41.6455,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163171,,0,0,0,,0,0,39.1617,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163039,,0,0,0,,0,0,36.8943,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162787,,0,0,0,,0,0,34.8466,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162570,,0,0,0,,0,0,33.016,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162457,,0,0,0,,0,0,31.3838,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162459,,0,0,0,,0,0,29.9244,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162582,,0,0,0,,0,0,28.6159,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162783,,0,0,0,,0,0,27.4317,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162964,,0,0,0,,0,0,26.341,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163075,,0,0,0,,0,0,25.3252,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163130,,0,0,0,,0,0,24.3775,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163130,,0,0,0,,0,0,23.4912,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163100,,0,0,0,,0,0,22.6628,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163092,,0,0,0,,0,0,21.8934,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163110,,0,0,0,,0,0,21.178,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163155,,0,0,0,,0,0,20.5113,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163206,,0,0,0,,0,0,19.8863,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163272,,0,0,0,,0,0,19.3004,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163339,,0,0,0,,0,0,18.7486,-9.81,boundary
71,8.875,-0.375,,1010.1,0,163466,,0,0,0,,0,0,18.2345,-9.81,boundary
72,0.125,-0.625,,1010.12,0,163703,,0,0,0,,0,0,1296.51,-9.81,boundary
73,0.375,-0.625,,1010.18,0,164817,,0,0,0,,0,0,435.081,-9.81,boundary
74,0.625,-0.625,,1010.22,0,165371,,0,0,0,,0,0,261.918,-9.81,boundary
75,0.875,-0.625,,1010.2,0,165133,,0,0,0,,0,0,186.817,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164669,,0,0,0,,0,0,144.898,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164253,,0,0,0,,0,0,118.256,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163891,,0,0,0,,0,0,99.845,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163602,,0,0,0,,0,0,86.3812,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163418,,0,0,0,,0,0,76.1334,-9.81,boundary
81,2.375,-0.625,,1010.09,0,163329,,0,0,0,,0,0,68.0829,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163306,,0,0,0,,0,0,61.5901,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163343,,0,0,0,,0,0,56.2471,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163443,,0,0,0,,0,0,51.7789,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163631,,0,0,0,,0,0,47.9978,-9.81,boundary
86,3.625,-0.625,,1010.13,0,163902,,0,0,0,,0,0,44.7609,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164178,,0,0,0,,0,0,41.9429,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164305,,0,0,0,,0,0,39.4312,-9.81,boundary
89,4.375,-0.625,,1010.15,0,164283,,0,0,0,,0,0,37.173,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164229,,0,0,0,,0,0,35.1522,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164257,,0,0,0,,0,0,33.3552,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164384,,0,0,0,,0,0,31.7524,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164578,,0,0,0,,0,0,30.3109,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164838,,0,0,0,,0,0,29.009,-9.81,boundary
95,5.875,-0.625,,1010.2,0,165120,,0,0,0,,0,0,27.8217,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165349,,0,0,0,,0,0,26.7227,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165541,,0,0,0,,0,0,25.7044,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165704,,0,0,0,,0,0,24.7585,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165716,,0,0,0,,0,0,23.8599,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165607,,0,0,0,,0,0,23.0076,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165531,,0,0,0,,0,0,22.2177,-9.81,boundary
102,7.625,-0.625,,1010.23,0,165554,,0,0,0,,0,0,21.4922,-9.81,boundary
103,7.875,-0.625,,1010.23,0,165625,,0,0,0,,0,0,20.8187,-9.81,boundary
104,8.125,-0.625,,1010.23,0,165663,,0,0,0,,0,0,20.1828,-9.81,boundary
105,8.375,-0.625,,1010.24,0,165722,,0,0,0,,0,0,19.5871,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165845,,0,0,0,,0,0,19.0334,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166170,,0,0,0,,0,0,18.5332,-9.81,boundary
108,0.125,-0.875,,1010.43,0,169000,,0,0,0,,0,0,1338.04,-9.81,boundary
109,0.375,-0.875,,1010.43,0,168952,,0,0,0,,0,0,445.887,-9.81,boundary
110,0.625,-0.875,,1010.41,0,168618,,0,0,0,,0,0,267.009,-9.81,boundary
111,0.875,-0.875,,1010.39,0,168239,,0,0,0,,0,0,190.297,-9.81,boundary
112,1.125,-0.875,,1010.38,0,168119,,0,0,0,,0,0,147.903,-9.81,boundary
113,1.375,-0.875,,1010.38,0,168063,,0,0,0,,0,0,120.972,-9.81,boundary
114,1.625,-0.875,,1010.36,0,167704,,0,0,0,,0,0,102.144,-9.81,boundary
115,1.875,-0.875,,1010.32,0,167028,,0,0,0,,0,0,88.1719,-9.81,boundary
116,2.125,-0.875,,1010.28,0,166352,,0,0,0,,0,0,77.4869,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165877,,0,0,0,,0,0,69.1345,-9.81,boundary
118,2.625,-0.875,,1010.23,0,165544,,0,0,0,,0,0,62.426,-9.81,boundary
119,2.875,-0.875,,1010.21,0,165219,,0,0,0,,0,0,56.8866,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164848,,0,0,0,,0,0,52.2195,-9.81,boundary
121,3.375,-0.875,,1010.16,0,164476,,0,0,0,,0,0,48.2432,-9.81,boundary
122,3.625,-0.875,,1010.15,0,164179,,0,0,0,,0,0,44.8357,-9.81,boundary
123,3.875,-0.875,,1010.14,0,164088,,0,0,0,,0,0,41.9203,-9.81,boundary
124,4.125,-0.875,,1010.15,0,164298,,0,0,0,,0,0,39.4294,-9.81,boundary
125,4.375,-0.875,,1010.17,0,164616,,0,0,0,,0,0,37.2477,-9.81,boundary
126,4.625,-0.875,,1010.19,0,164964,,0,0,0,,0,0,35.3079,-9.81,boundary
127,4.875,-0.875,,1010.22,0,165377,,0,0,0,,0,0,33.5803,-9.81,boundary
128,5.125,-0.875,,1010.24,0,165806,,0,0,0,,0,0,32.0244,-9.81,boundary
129,5.375,-0.875,,1010.27,0,166208,,0,0,0,,0,0,30.6082,-9.81,boundary
130,5.625,-0.875,,1010.29,0,166631,,0,0,0,,0,0,29.3216,-9.81,boundary
131,5.875,-0.875,,1010.32,0,167032,,0,0,0,,0,0,28.1406,-9.81,boundary
132,6.125,-0.875,,1010.34,0,167346,,0,0,0,,0,0,27.0422,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167731,,0,0,0,,0,0,26.041,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168217,,0,0,0,,0,0,25.1302,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168433,,0,0,0,,0,0,24.2472,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168380,,0,0,0,,0,0,23.3891,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168272,,0,0,0,,0,0,22.5819,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168269,,0,0,0,,0,0,21.8411,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168322,,0,0,0,,0,0,21.1543,-9.81,boundary
140,8.125,-0.875,,1010.4,0,168344,,0,0,0,,0,0,20.5061,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168434,,0,0,0,,0,0,19.9045,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168701,,0,0,0,,0,0,19.3579,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169207,,0,0,0,,0,0,18.8684,-9.81,boundary
144,8.125,0.125,,1009.8,0,158428,,0,0,0,,0,0,19.3095,-9.81,boundary
145,8.125,0.375,,1009.66,0,156051,,0,0,0,,0,0,19.0226,-9.81,boundary
146,8.125,0.625,,1009.51,0,153646,,0,0,0,,0,0,18.732,-9.81,boundary
147,8.125,0.875,,1009.37,0,151202,,0,0,0,,0,0,18.4368,-9.81,boundary
148,8.125,1.125,,1009.22,0,148727,,0,0,0,,0,0,18.1377,-9.81,boundary
149,8.125,1.375,,1009.07,0,146221,,0,0,0,,0,0,17.8348,-9.81,boundary
150,8.125,1.625,,1008.91,0,143706,,0,0,0,,0,0,17.5306,-9.81,boundary
151,8.125,1.875,,1008.76,0,141193,,0,0,0,,0,0,17.2267,-9.81,boundary
152,8.125,2.125,,1008.61,0,138684,,0,0,0,,0,0,16.9231,-9.81,boundary
153,8.125,2.375,,1008.46,0,136173,,0,0,0,,0,0,16.6192,-9.81,boundary
154,8.125,2.625,,1008.31,0,133655,,0,0,0,,0,0,16.3143,-9.81,boundary
155,8.125,2.875,,1008.15,0,131126,,0,0,0,,0,0,16.0081,-9.81,boundary
156,8.125,3.125,,1008,0,128592,,0,0,0,,0,0,15.7011,-9.81,boundary
157,8.125,3.375,,1007.84,0,126049,,0,0,0,,0,0,15.393,-9.81,boundary
158,8.125,3.625,,1007.69,0,123491,,0,0,0,,0,0,15.083,-9.81,boundary
159,8.125,3.875,,1007.53,0,120919,,0,0,0,,0,0,14.7711,-9.81,boundary
160,8.125,4.125,,1007.37,0,118339,,0,0,0,,0,0,14.4582,-9.81,boundary
161,8.125,4.375,,1007.22,0,115760,,0,0,0,,0,0,14.1453,-9.81,boundary
162,8.125,4.625,,1007.06,0,113184,,0,0,0,,0,0,13.8327,-9.81,boundary
163,8.125,4.875,,1006.9,0,110614,,0,0,0,,0,0,13.5207,-9.81,boundary
164,8.125,5.125,,1006.75,0,108054,,0,0,0,,0,0,13.2098,-9.81,boundary
165,8.125,5.375,,1006.59,0,105508,,0,0,0,,0,0,12.9006,-9.81,boundary
166,8.125,5.625,,1006.44,0,102979,,0,0,0,,0,0,12.5933,-9.81,boundary
167,8.125,5.875,,1006.28,0,100462,,0,0,0,,0,0,12.2874,-9.81,boundary
168,8.125,6.125,,1006.13,0,97952.8,,0,0,0,,0,0,11.9823,-9.81,boundary
169,8.125,6.375,,1005.97,0,95447.7,,0,0,0,,0,0,11.6777,-9.81,boundary
170,8.125,6.625,,1005.82,0,92944.4,,0,0,0,,0,0,11.3731,-9.81,boundary
171,8.125,6.875,,1005.66,0,90442.7,,0,0,0,,0,0,11.0687,-9.81,boundary
172,8.125,7.125,,1005.51,0,87943.6,,0,0,0,,0,0,10.7645,-9.81,boundary
173,8.125,7.375,,1005.36,0,85446.7,,0,0,0,,0,0,10.4605,-9.81,boundary
