h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11260.3,26500,0.25,2048

t,5.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.15,0,164314,,0,0,0,,0,0,1301.3,-9.81,boundary
1,0.375,-0.125,,1010.05,0,162585,,0,0,0,,0,0,429.247,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160635,,0,0,0,,0,0,254.488,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159361,,0,0,0,,0,0,180.349,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158564,,0,0,0,,0,0,139.577,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158105,,0,0,0,,0,0,113.872,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157969,,0,0,0,,0,0,96.271,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158079,,0,0,0,,0,0,83.4925,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158309,,0,0,0,,0,0,73.7757,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158595,,0,0,0,,0,0,66.1281,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158954,,0,0,0,,0,0,59.9645,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159412,,0,0,0,,0,0,54.9064,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159952,,0,0,0,,0,0,50.6833,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160522,,0,0,0,,0,0,47.0946,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161047,,0,0,0,,0,0,43.9888,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161427,,0,0,0,,0,0,41.2469,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161580,,0,0,0,,0,0,38.7835,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161524,,0,0,0,,0,0,36.5548,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161357,,0,0,0,,0,0,34.5434,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161163,,0,0,0,,0,0,32.7328,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161002,,0,0,0,,0,0,31.1054,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160928,,0,0,0,,0,0,29.6451,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160975,,0,0,0,,0,0,28.3357,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161116,,0,0,0,,0,0,27.1535,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161257,,0,0,0,,0,0,26.0677,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161384,,0,0,0,,0,0,25.0651,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161519,,0,0,0,,0,0,24.1392,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161622,,0,0,0,,0,0,23.2761,-9.81,boundary
28,7.125,-0.125,,1010,0,161689,,0,0,0,,0,0,22.4686,-9.81,boundary
29,7.375,-0.125,,1010,0,161729,,0,0,0,,0,0,21.7122,-9.81,boundary
30,7.625,-0.125,,1010,0,161746,,0,0,0,,0,0,21.0026,-9.81,boundary
31,7.875,-0.125,,1010,0,161769,,0,0,0,,0,0,20.3387,-9.81,boundary
32,8.125,-0.125,,1010,0,161812,,0,0,0,,0,0,19.7181,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161877,,0,0,0,,0,0,19.137,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161956,,0,0,0,,0,0,18.5914,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162064,,0,0,0,,0,0,18.0796,-9.81,boundary
36,0.125,-0.375,,1010.34,0,167422,,0,0,0,,0,0,1325.67,-9.81,boundary
37,0.375,-0.375,,1010.23,0,165594,,0,0,0,,0,0,437.111,-9.81,boundary
38,0.625,-0.375,,1010.12,0,163679,,0,0,0,,0,0,259.264,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162389,,0,0,0,,0,0,183.743,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161541,,0,0,0,,0,0,142.172,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160992,,0,0,0,,0,0,115.931,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160767,,0,0,0,,0,0,97.9595,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160812,,0,0,0,,0,0,84.9222,-9.81,boundary
