h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14112.6,34799.7,0.25,2048

t,7.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.85,0,243801,,0,0,0,,0,0,1921.86,-9.81,boundary
1,0.375,-0.125,,1012.65,0,206277,,0,0,0,,0,0,543.2,-9.81,boundary
2,0.625,-0.125,,1010.52,0,170376,,0,0,0,,0,0,269.765,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160715,,0,0,0,,0,0,181.867,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158878,,0,0,0,,0,0,139.85,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157877,,0,0,0,,0,0,113.709,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157318,,0,0,0,,0,0,95.8778,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157303,,0,0,0,,0,0,83.0861,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157635,,0,0,0,,0,0,73.4646,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158026,,0,0,0,,0,0,65.8931,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158277,,0,0,0,,0,0,59.7113,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158412,,0,0,0,,0,0,54.5653,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158566,,0,0,0,,0,0,50.2483,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158762,,0,0,0,,0,0,46.5831,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158982,,0,0,0,,0,0,43.4301,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159235,,0,0,0,,0,0,40.6921,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159552,,0,0,0,,0,0,38.3013,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159915,,0,0,0,,0,0,36.1939,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160258,,0,0,0,,0,0,34.3102,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160575,,0,0,0,,0,0,32.6146,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160867,,0,0,0,,0,0,31.0796,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161099,,0,0,0,,0,0,29.6762,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161261,,0,0,0,,0,0,28.3856,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161378,,0,0,0,,0,0,27.1972,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161432,,0,0,0,,0,0,26.0957,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161391,,0,0,0,,0,0,25.0661,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161329,,0,0,0,,0,0,24.1111,-9.81,boundary
