h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13984.9,5272.89,0.25,2048

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.79,0,242755,,0,0,0,,0,0,1913.73,-9.81,boundary
1,0.375,-0.125,,1012.22,0,199022,,0,0,0,,0,0,524.316,-9.81,boundary
2,0.625,-0.125,,1010.25,0,165918,,0,0,0,,0,0,262.775,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158169,,0,0,0,,0,0,179.013,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158793,,0,0,0,,0,0,139.777,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159387,,0,0,0,,0,0,114.786,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159643,,0,0,0,,0,0,97.2814,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159827,,0,0,0,,0,0,84.407,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160005,,0,0,0,,0,0,74.5586,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160184,,0,0,0,,0,0,66.7843,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160361,,0,0,0,,0,0,60.4901,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160532,,0,0,0,,0,0,55.2884,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160695,,0,0,0,,0,0,50.9164,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160851,,0,0,0,,0,0,47.1901,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161000,,0,0,0,,0,0,43.976,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161143,,0,0,0,,0,0,41.1752,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161281,,0,0,0,,0,0,38.7125,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161414,,0,0,0,,0,0,36.5301,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161542,,0,0,0,,0,0,34.5826,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161664,,0,0,0,,0,0,32.8338,-9.81,boundary
20,5.125,-0.125,,1010,0,161781,,0,0,0,,0,0,31.2544,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161890,,0,0,0,,0,0,29.8206,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161989,,0,0,0,,0,0,28.5126,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162082,,0,0,0,,0,0,27.3147,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162175,,0,0,0,,0,0,26.2147,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162274,,0,0,0,,0,0,25.2019,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162381,,0,0,0,,0,0,24.2667,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162498,,0,0,0,,0,0,23.4011,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162626,,0,0,0,,0,0,22.5975,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162754,,0,0,0,,0,0,21.8485,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162871,,0,0,0,,0,0,21.1472,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162976,,0,0,0,,0,0,20.4889,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163058,,0,0,0,,0,0,19.8684,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163112,,0,0,0,,0,0,19.2816,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163172,,0,0,0,,0,0,18.7296,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163273,,0,0,0,,0,0,18.2132,-9.81,boundary
36,0.125,-0.375,,1015.57,0,256125,,0,0,0,,0,0,2017.58,-9.81,boundary
37,0.375,-0.375,,1012.58,0,205121,,0,0,0,,0,0,540.192,-9.81,boundary
38,0.625,-0.375,,1010.44,0,169089,,0,0,0,,0,0,267.748,-9.81,boundary
39,0.875,-0.375,,1009.9,0,160023,,0,0,0,,0,0,181.091,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160844,,0,0,0,,0,0,141.564,-9.81,boundary
41,1.375,-0.375,,1010,0,161782,,0,0,0,,0,0,116.494,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162140,,0,0,0,,0,0,98.7885,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162338,,0,0,0,,0,0,85.7199,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162507,,0,0,0,,0,0,75.7132,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162677,,0,0,0,,0,0,67.8135,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162847,,0,0,0,,0,0,61.4189,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163014,,0,0,0,,0,0,56.135,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163175,,0,0,0,,0,0,51.6947,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163331,,0,0,0,,0,0,47.9107,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163481,,0,0,0,,0,0,44.6472,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163626,,0,0,0,,0,0,41.8034,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163766,,0,0,0,,0,0,39.3031,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163900,,0,0,0,,0,0,37.0873,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164029,,0,0,0,,0,0,35.1097,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164150,,0,0,0,,0,0,33.3338,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164265,,0,0,0,,0,0,31.7297,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164372,,0,0,0,,0,0,30.2733,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164469,,0,0,0,,0,0,28.9448,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164560,,0,0,0,,0,0,27.7282,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164652,,0,0,0,,0,0,26.6112,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164753,,0,0,0,,0,0,25.5832,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164870,,0,0,0,,0,0,24.6351,-9.81,boundary
63,6.875,-0.375,,1010.2,0,165003,,0,0,0,,0,0,23.7582,-9.81,boundary
