h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11952.1,2083.35,0.25,2048

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.12,0,282888,,0,0,0,,0,0,2225.01,-9.81,boundary
1,0.375,-0.125,,1013.62,0,222761,,0,0,0,,0,0,586.046,-9.81,boundary
2,0.625,-0.125,,1010.81,0,175347,,0,0,0,,0,0,277.554,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161380,,0,0,0,,0,0,182.612,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160491,,0,0,0,,0,0,141.257,-9.81,boundary
5,1.375,-0.125,,1009.93,0,160653,,0,0,0,,0,0,115.689,-9.81,boundary
6,1.625,-0.125,,1009.94,0,160772,,0,0,0,,0,0,97.9625,-9.81,boundary
7,1.875,-0.125,,1009.95,0,160881,,0,0,0,,0,0,84.9578,-9.81,boundary
8,2.125,-0.125,,1009.95,0,160981,,0,0,0,,0,0,75.0093,-9.81,boundary
9,2.375,-0.125,,1009.96,0,161066,,0,0,0,,0,0,67.1483,-9.81,boundary
10,2.625,-0.125,,1009.96,0,161135,,0,0,0,,0,0,60.779,-9.81,boundary
11,2.875,-0.125,,1009.97,0,161196,,0,0,0,,0,0,55.515,-9.81,boundary
12,3.125,-0.125,,1009.97,0,161258,,0,0,0,,0,0,51.0932,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161324,,0,0,0,,0,0,47.3277,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161395,,0,0,0,,0,0,44.0829,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161472,,0,0,0,,0,0,41.2583,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161554,,0,0,0,,0,0,38.7773,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161640,,0,0,0,,0,0,36.5807,-9.81,boundary
18,4.625,-0.125,,1010,0,161729,,0,0,0,,0,0,34.6222,-9.81,boundary
19,4.875,-0.125,,1010,0,161819,,0,0,0,,0,0,32.8648,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161908,,0,0,0,,0,0,31.2788,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161996,,0,0,0,,0,0,29.8399,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162079,,0,0,0,,0,0,28.5283,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162159,,0,0,0,,0,0,27.3276,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162234,,0,0,0,,0,0,26.2243,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162305,,0,0,0,,0,0,25.2067,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162371,,0,0,0,,0,0,24.2653,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162436,,0,0,0,,0,0,23.3921,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162497,,0,0,0,,0,0,22.5798,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162550,,0,0,0,,0,0,21.8214,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162587,,0,0,0,,0,0,21.1107,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162605,,0,0,0,,0,0,20.4427,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162609,,0,0,0,,0,0,19.8142,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162625,,0,0,0,,0,0,19.2246,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162680,,0,0,0,,0,0,18.6736,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162769,,0,0,0,,0,0,18.1575,-9.81,boundary
