h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9479.17,8607.06,0.25,2048

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.06,0,196357,,0,0,0,,0,0,1552.13,-9.81,boundary
1,0.375,-0.125,,1010.81,0,175224,,0,0,0,,0,0,462.267,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160117,,0,0,0,,0,0,253.676,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157328,,0,0,0,,0,0,178.07,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158105,,0,0,0,,0,0,139.177,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158501,,0,0,0,,0,0,114.155,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158674,,0,0,0,,0,0,96.6963,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158847,,0,0,0,,0,0,83.8941,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159035,,0,0,0,,0,0,74.1112,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159223,,0,0,0,,0,0,66.3876,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159405,,0,0,0,,0,0,60.1327,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159578,,0,0,0,,0,0,54.9629,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159743,,0,0,0,,0,0,50.6176,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159899,,0,0,0,,0,0,46.9137,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160048,,0,0,0,,0,0,43.7184,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160188,,0,0,0,,0,0,40.9334,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160321,,0,0,0,,0,0,38.4843,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160448,,0,0,0,,0,0,36.3136,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160569,,0,0,0,,0,0,34.3763,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160683,,0,0,0,,0,0,32.6363,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160787,,0,0,0,,0,0,31.0643,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160880,,0,0,0,,0,0,29.6364,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160966,,0,0,0,,0,0,28.3341,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161056,,0,0,0,,0,0,27.1435,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161160,,0,0,0,,0,0,26.0523,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161278,,0,0,0,,0,0,25.0487,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161412,,0,0,0,,0,0,24.1233,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161561,,0,0,0,,0,0,23.2674,-9.81,boundary
28,7.125,-0.125,,1010,0,161714,,0,0,0,,0,0,22.472,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161858,,0,0,0,,0,0,21.7295,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161991,,0,0,0,,0,0,21.0341,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162116,,0,0,0,,0,0,20.3818,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162216,,0,0,0,,0,0,19.7668,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162273,,0,0,0,,0,0,19.1835,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162329,,0,0,0,,0,0,18.6338,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162433,,0,0,0,,0,0,18.1204,-9.81,boundary
36,0.125,-0.375,,1011.98,0,194881,,0,0,0,,0,0,1540.59,-9.81,boundary
37,0.375,-0.375,,1010.75,0,174229,,0,0,0,,0,0,459.67,-9.81,boundary
38,0.625,-0.375,,1009.97,0,161329,,0,0,0,,0,0,255.577,-9.81,boundary
39,0.875,-0.375,,1009.85,0,159256,,0,0,0,,0,0,180.231,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160356,,0,0,0,,0,0,141.139,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160957,,0,0,0,,0,0,115.906,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161182,,0,0,0,,0,0,98.2099,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161365,,0,0,0,,0,0,85.2113,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161557,,0,0,0,,0,0,75.2751,-9.81,boundary
45,2.375,-0.375,,1010,0,161749,,0,0,0,,0,0,67.4303,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161931,,0,0,0,,0,0,61.0767,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162104,,0,0,0,,0,0,55.8246,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162267,,0,0,0,,0,0,51.4096,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162419,,0,0,0,,0,0,47.6458,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162562,,0,0,0,,0,0,44.3986,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162697,,0,0,0,,0,0,41.5684,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162825,,0,0,0,,0,0,39.0795,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162947,,0,0,0,,0,0,36.8735,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163060,,0,0,0,,0,0,34.9044,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163164,,0,0,0,,0,0,33.1354,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163258,,0,0,0,,0,0,31.5369,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163341,,0,0,0,,0,0,30.0853,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163419,,0,0,0,,0,0,28.7617,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163505,,0,0,0,,0,0,27.5522,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163611,,0,0,0,,0,0,26.4445,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163735,,0,0,0,,0,0,25.4266,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163879,,0,0,0,,0,0,24.4885,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164042,,0,0,0,,0,0,23.6212,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164211,,0,0,0,,0,0,22.8156,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164371,,0,0,0,,0,0,22.0635,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164514,,0,0,0,,0,0,21.3585,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164643,,0,0,0,,0,0,20.6964,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164729,,0,0,0,,0,0,20.07,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164751,,0,0,0,,0,0,19.4735,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164762,,0,0,0,,0,0,18.9103,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164817,,0,0,0,,0,0,18.3837,-9.81,boundary
72,0.125,-0.625,,1010.97,0,177985,,0,0,0,,0,0,1408.43,-9.81,boundary
