h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8269.7,13344.4,0.25,2048

t,2.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.85,0,93391,,0,0,0,,0,0,742.785,-9.81,boundary
1,0.375,-0.125,,1007.77,0,124856,,0,0,0,,0,0,330.383,-9.81,boundary
2,0.625,-0.125,,1009.4,0,151690,,0,0,0,,0,0,240.445,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158812,,0,0,0,,0,0,179.734,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159032,,0,0,0,,0,0,139.985,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158820,,0,0,0,,0,0,114.382,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158867,,0,0,0,,0,0,96.813,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159071,,0,0,0,,0,0,84.0111,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159334,,0,0,0,,0,0,74.249,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159591,,0,0,0,,0,0,66.5396,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159814,,0,0,0,,0,0,60.2857,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159997,,0,0,0,,0,0,55.106,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160149,,0,0,0,,0,0,50.7451,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160281,,0,0,0,,0,0,47.0244,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160400,,0,0,0,,0,0,43.8137,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160510,,0,0,0,,0,0,41.0148,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160610,,0,0,0,,0,0,38.5528,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160700,,0,0,0,,0,0,36.3701,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160782,,0,0,0,,0,0,34.4215,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160859,,0,0,0,,0,0,32.6718,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160935,,0,0,0,,0,0,31.0926,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161015,,0,0,0,,0,0,29.661,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161105,,0,0,0,,0,0,28.3585,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161216,,0,0,0,,0,0,27.1702,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161360,,0,0,0,,0,0,26.0843,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161539,,0,0,0,,0,0,25.0889,-9.81,boundary
26,6.625,-0.125,,1010,0,161738,,0,0,0,,0,0,24.1716,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161939,,0,0,0,,0,0,23.3212,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162125,,0,0,0,,0,0,22.5286,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162287,,0,0,0,,0,0,21.7864,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162416,,0,0,0,,0,0,21.0887,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162516,,0,0,0,,0,0,20.4317,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162588,,0,0,0,,0,0,19.8117,-9.81,boundary
