h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9401.81,28889.3,0.25,2048

t,5.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,165079,,0,0,0,,0,0,1307.3,-9.81,boundary
1,0.375,-0.125,,1010.08,0,163080,,0,0,0,,0,0,430.54,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161109,,0,0,0,,0,0,255.232,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160028,,0,0,0,,0,0,181.097,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159385,,0,0,0,,0,0,140.293,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158924,,0,0,0,,0,0,114.456,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158624,,0,0,0,,0,0,96.6662,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158498,,0,0,0,,0,0,83.7116,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158544,,0,0,0,,0,0,73.8843,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158730,,0,0,0,,0,0,66.1839,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159037,,0,0,0,,0,0,59.9954,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159471,,0,0,0,,0,0,54.9263,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160028,,0,0,0,,0,0,50.7073,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160662,,0,0,0,,0,0,47.1353,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161271,,0,0,0,,0,0,44.0493,-9.81,boundary
15,3.875,-0.125,,1010,0,161719,,0,0,0,,0,0,41.3208,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161881,,0,0,0,,0,0,38.855,-9.81,boundary
17,4.375,-0.125,,1010,0,161766,,0,0,0,,0,0,36.609,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161550,,0,0,0,,0,0,34.5844,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161412,,0,0,0,,0,0,32.783,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161401,,0,0,0,,0,0,31.1818,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161493,,0,0,0,,0,0,29.7482,-9.81,boundary
22,5.625,-0.125,,1010,0,161666,,0,0,0,,0,0,28.4562,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161899,,0,0,0,,0,0,27.2841,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162105,,0,0,0,,0,0,26.2035,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162209,,0,0,0,,0,0,25.1919,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162198,,0,0,0,,0,0,24.2397,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162118,,0,0,0,,0,0,23.3468,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162045,,0,0,0,,0,0,22.5176,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162017,,0,0,0,,0,0,21.7506,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162017,,0,0,0,,0,0,21.0375,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162039,,0,0,0,,0,0,20.3723,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162079,,0,0,0,,0,0,19.7502,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162105,,0,0,0,,0,0,19.1637,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162162,,0,0,0,,0,0,18.6148,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162268,,0,0,0,,0,0,18.1022,-9.81,boundary
36,0.125,-0.375,,1010.4,0,168442,,0,0,0,,0,0,1333.66,-9.81,boundary
37,0.375,-0.375,,1010.27,0,166248,,0,0,0,,0,0,438.821,-9.81,boundary
38,0.625,-0.375,,1010.15,0,164217,,0,0,0,,0,0,260.108,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163057,,0,0,0,,0,0,184.492,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162381,,0,0,0,,0,0,142.904,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161905,,0,0,0,,0,0,116.582,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161576,,0,0,0,,0,0,98.448,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161401,,0,0,0,,0,0,85.23,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161388,,0,0,0,,0,0,75.197,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161512,,0,0,0,,0,0,67.3328,-9.81,boundary
46,2.625,-0.375,,1010,0,161743,,0,0,0,,0,0,61.0064,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162084,,0,0,0,,0,0,55.8176,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162564,,0,0,0,,0,0,51.5031,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163181,,0,0,0,,0,0,47.8671,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163846,,0,0,0,,0,0,44.7459,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164362,,0,0,0,,0,0,41.9895,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164510,,0,0,0,,0,0,39.4798,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164313,,0,0,0,,0,0,37.1797,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164050,,0,0,0,,0,0,35.1143,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163949,,0,0,0,,0,0,33.2932,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164025,,0,0,0,,0,0,31.6837,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164198,,0,0,0,,0,0,30.2417,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164424,,0,0,0,,0,0,28.9368,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164679,,0,0,0,,0,0,27.7481,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164873,,0,0,0,,0,0,26.6466,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164891,,0,0,0,,0,0,25.6044,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164750,,0,0,0,,0,0,24.6174,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164562,,0,0,0,,0,0,23.6953,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164425,,0,0,0,,0,0,22.845,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164387,,0,0,0,,0,0,22.0656,-9.81,boundary
