h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11459.2,34322.7,0.25,2048

t,7.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.07,0,264718,,0,0,0,,0,0,2084.25,-9.81,boundary
1,0.375,-0.125,,1013.19,0,215422,,0,0,0,,0,0,566.98,-9.81,boundary
2,0.625,-0.125,,1010.96,0,177769,,0,0,0,,0,0,281.347,-9.81,boundary
3,0.875,-0.125,,1010.04,0,162447,,0,0,0,,0,0,183.808,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158600,,0,0,0,,0,0,139.608,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157487,,0,0,0,,0,0,113.431,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157186,,0,0,0,,0,0,95.7982,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157326,,0,0,0,,0,0,83.0981,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157666,,0,0,0,,0,0,73.479,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157975,,0,0,0,,0,0,65.8721,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158169,,0,0,0,,0,0,59.6709,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158346,,0,0,0,,0,0,54.5424,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158588,,0,0,0,,0,0,50.2553,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158869,,0,0,0,,0,0,46.6143,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159153,,0,0,0,,0,0,43.4763,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159441,,0,0,0,,0,0,40.7443,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159767,,0,0,0,,0,0,38.3525,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160119,,0,0,0,,0,0,36.2397,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160434,,0,0,0,,0,0,34.3476,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160699,,0,0,0,,0,0,32.6395,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160939,,0,0,0,,0,0,31.0932,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161174,,0,0,0,,0,0,29.6901,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161400,,0,0,0,,0,0,28.4098,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161590,,0,0,0,,0,0,27.2325,-9.81,boundary
24,6.125,-0.125,,1010,0,161688,,0,0,0,,0,0,26.1367,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161647,,0,0,0,,0,0,25.1054,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161542,,0,0,0,,0,0,24.1426,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161515,,0,0,0,,0,0,23.2608,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161587,,0,0,0,,0,0,22.4546,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161660,,0,0,0,,0,0,21.7031,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161660,,0,0,0,,0,0,20.9915,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161631,,0,0,0,,0,0,20.3214,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161656,,0,0,0,,0,0,19.6992,-9.81,boundary
33,8.375,-0.125,,1010,0,161811,,0,0,0,,0,0,19.1293,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162142,,0,0,0,,0,0,18.6125,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162448,,0,0,0,,0,0,18.122,-9.81,boundary
36,0.125,-0.375,,1015.4,0,253139,,0,0,0,,0,0,1994.4,-9.81,boundary
