h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14089.1,34836.9,0.25,2048

t,7.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.9,0,227556,,0,0,0,,0,0,1795.48,-9.81,boundary
1,0.375,-0.125,,1012.2,0,198716,,0,0,0,,0,0,523.519,-9.81,boundary
2,0.625,-0.125,,1010.42,0,168783,,0,0,0,,0,0,267.268,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160565,,0,0,0,,0,0,181.699,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158738,,0,0,0,,0,0,139.728,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157717,,0,0,0,,0,0,113.595,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157155,,0,0,0,,0,0,95.7794,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157123,,0,0,0,,0,0,82.9921,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157434,,0,0,0,,0,0,73.3721,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157812,,0,0,0,,0,0,65.8047,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158060,,0,0,0,,0,0,59.6302,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158196,,0,0,0,,0,0,54.4915,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158350,,0,0,0,,0,0,50.1806,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158548,,0,0,0,,0,0,46.521,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158773,,0,0,0,,0,0,43.3734,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159031,,0,0,0,,0,0,40.6405,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159355,,0,0,0,,0,0,38.2544,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159725,,0,0,0,,0,0,36.1514,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160076,,0,0,0,,0,0,34.2718,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160402,,0,0,0,,0,0,32.5798,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160697,,0,0,0,,0,0,31.0471,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160924,,0,0,0,,0,0,29.6443,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161074,,0,0,0,,0,0,28.353,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161180,,0,0,0,,0,0,27.1642,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161229,,0,0,0,,0,0,26.0632,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161188,,0,0,0,,0,0,25.0348,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161129,,0,0,0,,0,0,24.0814,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161168,,0,0,0,,0,0,23.2113,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161291,,0,0,0,,0,0,22.4138,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161387,,0,0,0,,0,0,21.6668,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161404,,0,0,0,,0,0,20.9586,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161395,,0,0,0,,0,0,20.2921,-9.81,boundary
