h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9832.9,13150.9,0.25,2048

t,2.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.08,0,97130.8,,0,0,0,,0,0,772.353,-9.81,boundary
1,0.375,-0.125,,1007.93,0,127500,,0,0,0,,0,0,337.325,-9.81,boundary
2,0.625,-0.125,,1009.5,0,153369,,0,0,0,,0,0,243.082,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159168,,0,0,0,,0,0,180.133,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158741,,0,0,0,,0,0,139.731,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158404,,0,0,0,,0,0,114.085,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158443,,0,0,0,,0,0,96.5569,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158652,,0,0,0,,0,0,83.792,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158918,,0,0,0,,0,0,74.057,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159177,,0,0,0,,0,0,66.3684,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159402,,0,0,0,,0,0,60.1317,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159590,,0,0,0,,0,0,54.9671,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159749,,0,0,0,,0,0,50.6196,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159890,,0,0,0,,0,0,46.9108,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160019,,0,0,0,,0,0,43.7106,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160139,,0,0,0,,0,0,40.9209,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160249,,0,0,0,,0,0,38.467,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160349,,0,0,0,,0,0,36.2913,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160440,,0,0,0,,0,0,34.3489,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160526,,0,0,0,,0,0,32.6047,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160610,,0,0,0,,0,0,31.0303,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160698,,0,0,0,,0,0,29.6032,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160797,,0,0,0,,0,0,28.3047,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160918,,0,0,0,,0,0,27.1204,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161072,,0,0,0,,0,0,26.0381,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161260,,0,0,0,,0,0,25.046,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161466,,0,0,0,,0,0,24.1313,-9.81,boundary
27,6.875,-0.125,,1010,0,161670,,0,0,0,,0,0,23.283,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161862,,0,0,0,,0,0,22.4923,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162027,,0,0,0,,0,0,21.7518,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162154,,0,0,0,,0,0,21.0551,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162245,,0,0,0,,0,0,20.398,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162308,,0,0,0,,0,0,19.7779,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162388,,0,0,0,,0,0,19.1969,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162532,,0,0,0,,0,0,18.6569,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162737,,0,0,0,,0,0,18.1539,-9.81,boundary
36,0.125,-0.375,,1004.68,0,74477.4,,0,0,0,,0,0,593.044,-9.81,boundary
37,0.375,-0.375,,1007.33,0,117586,,0,0,0,,0,0,311.281,-9.81,boundary
38,0.625,-0.375,,1009.4,0,151767,,0,0,0,,0,0,240.567,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161501,,0,0,0,,0,0,182.748,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161582,,0,0,0,,0,0,142.208,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161030,,0,0,0,,0,0,115.958,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160933,,0,0,0,,0,0,98.0599,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161093,,0,0,0,,0,0,85.0689,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161355,,0,0,0,,0,0,75.1818,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161635,,0,0,0,,0,0,67.3834,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161891,,0,0,0,,0,0,61.0616,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162110,,0,0,0,,0,0,55.8265,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162292,,0,0,0,,0,0,51.4177,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162449,,0,0,0,,0,0,47.6545,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162586,,0,0,0,,0,0,44.405,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162705,,0,0,0,,0,0,41.5703,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162804,,0,0,0,,0,0,39.0745,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162884,,0,0,0,,0,0,36.8595,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162948,,0,0,0,,0,0,34.8806,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163001,,0,0,0,,0,0,33.1026,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163052,,0,0,0,,0,0,31.4977,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163112,,0,0,0,,0,0,30.0436,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163193,,0,0,0,,0,0,28.7223,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163304,,0,0,0,,0,0,27.5187,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163457,,0,0,0,,0,0,26.42,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163652,,0,0,0,,0,0,25.4139,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163872,,0,0,0,,0,0,24.4873,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164096,,0,0,0,,0,0,23.629,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164314,,0,0,0,,0,0,22.8298,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164506,,0,0,0,,0,0,22.0815,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164652,,0,0,0,,0,0,21.3762,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164749,,0,0,0,,0,0,20.7096,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164796,,0,0,0,,0,0,20.0781,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164837,,0,0,0,,0,0,19.4835,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164922,,0,0,0,,0,0,18.9284,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165048,,0,0,0,,0,0,18.4093,-9.81,boundary
72,0.125,-0.625,,1001.73,0,27298.2,,0,0,0,,0,0,218.008,-9.81,boundary
73,0.375,-0.625,,1005.9,0,94278.6,,0,0,0,,0,0,249.935,-9.81,boundary
74,0.625,-0.625,,1009.23,0,148996,,0,0,0,,0,0,236.212,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165501,,0,0,0,,0,0,187.229,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165205,,0,0,0,,0,0,145.365,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163880,,0,0,0,,0,0,117.991,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163416,,0,0,0,,0,0,99.5584,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163394,,0,0,0,,0,0,86.2724,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163562,,0,0,0,,0,0,76.1999,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163812,,0,0,0,,0,0,68.2822,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164090,,0,0,0,,0,0,61.8828,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164360,,0,0,0,,0,0,56.594,-9.81,boundary
84,3.125,-0.625,,1010.17,0,164601,,0,0,0,,0,0,52.1421,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164804,,0,0,0,,0,0,48.3386,-9.81,boundary
86,3.625,-0.625,,1010.19,0,164970,,0,0,0,,0,0,45.0497,-9.81,boundary
87,3.875,-0.625,,1010.2,0,165105,,0,0,0,,0,0,42.1774,-9.81,boundary
88,4.125,-0.625,,1010.21,0,165217,,0,0,0,,0,0,39.6479,-9.81,boundary
89,4.375,-0.625,,1010.21,0,165315,,0,0,0,,0,0,37.4042,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165405,,0,0,0,,0,0,35.4015,-9.81,boundary
91,4.875,-0.625,,1010.22,0,165494,,0,0,0,,0,0,33.604,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165586,,0,0,0,,0,0,31.9824,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165688,,0,0,0,,0,0,30.5133,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165805,,0,0,0,,0,0,29.1775,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165943,,0,0,0,,0,0,27.9589,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166104,,0,0,0,,0,0,26.8435,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166287,,0,0,0,,0,0,25.819,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166486,,0,0,0,,0,0,24.8741,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166692,,0,0,0,,0,0,23.999,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166897,,0,0,0,,0,0,23.1852,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167082,,0,0,0,,0,0,22.4237,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167219,,0,0,0,,0,0,21.7062,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167305,,0,0,0,,0,0,21.0278,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167334,,0,0,0,,0,0,20.3843,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167345,,0,0,0,,0,0,19.777,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167385,,0,0,0,,0,0,19.2084,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167461,,0,0,0,,0,0,18.6757,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1005,0,79691.5,,0,0,0,,0,0,211.453,-9.81,boundary
110,0.625,-0.875,,1009.3,0,150148,,0,0,0,,0,0,238.022,-9.81,boundary
111,0.875,-0.875,,1010.53,0,170540,,0,0,0,,0,0,192.872,-9.81,boundary
112,1.125,-0.875,,1010.44,0,169051,,0,0,0,,0,0,148.715,-9.81,boundary
113,1.375,-0.875,,1010.3,0,166744,,0,0,0,,0,0,120.032,-9.81,boundary
114,1.625,-0.875,,1010.25,0,165893,,0,0,0,,0,0,101.052,-9.81,boundary
115,1.875,-0.875,,1010.23,0,165657,,0,0,0,,0,0,87.4555,-9.81,boundary
116,2.125,-0.875,,1010.24,0,165670,,0,0,0,,0,0,77.1724,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165834,,0,0,0,,0,0,69.1167,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166102,,0,0,0,,0,0,62.6343,-9.81,boundary
119,2.875,-0.875,,1010.28,0,166422,,0,0,0,,0,0,57.2968,-9.81,boundary
120,3.125,-0.875,,1010.3,0,166732,,0,0,0,,0,0,52.8104,-9.81,boundary
121,3.375,-0.875,,1010.31,0,166987,,0,0,0,,0,0,48.9726,-9.81,boundary
122,3.625,-0.875,,1010.33,0,167175,,0,0,0,,0,0,45.646,-9.81,boundary
123,3.875,-0.875,,1010.33,0,167317,,0,0,0,,0,0,42.737,-9.81,boundary
124,4.125,-0.875,,1010.34,0,167446,,0,0,0,,0,0,40.1774,-9.81,boundary
125,4.375,-0.875,,1010.35,0,167586,,0,0,0,,0,0,37.9131,-9.81,boundary
126,4.625,-0.875,,1010.36,0,167751,,0,0,0,,0,0,35.8986,-9.81,boundary
127,4.875,-0.875,,1010.37,0,167938,,0,0,0,,0,0,34.0952,-9.81,boundary
128,5.125,-0.875,,1010.38,0,168141,,0,0,0,,0,0,32.4708,-9.81,boundary
129,5.375,-0.875,,1010.4,0,168351,,0,0,0,,0,0,30.9988,-9.81,boundary
130,5.625,-0.875,,1010.41,0,168558,,0,0,0,,0,0,29.6573,-9.81,boundary
131,5.875,-0.875,,1010.42,0,168758,,0,0,0,,0,0,28.4285,-9.81,boundary
132,6.125,-0.875,,1010.43,0,168945,,0,0,0,,0,0,27.2982,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169121,,0,0,0,,0,0,26.2546,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169289,,0,0,0,,0,0,25.2887,-9.81,boundary
135,6.875,-0.875,,1010.46,0,169454,,0,0,0,,0,0,24.3926,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169614,,0,0,0,,0,0,23.5588,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169759,,0,0,0,,0,0,22.7794,-9.81,boundary
138,7.625,-0.875,,1010.49,0,169866,,0,0,0,,0,0,22.0464,-9.81,boundary
139,7.875,-0.875,,1010.49,0,169931,,0,0,0,,0,0,21.3546,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169947,,0,0,0,,0,0,20.6994,-9.81,boundary
141,8.375,-0.875,,1010.49,0,169947,,0,0,0,,0,0,20.0815,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169979,,0,0,0,,0,0,19.5031,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170055,,0,0,0,,0,0,18.962,-9.81,boundary
144,8.125,0.125,,1009.88,0,159826,,0,0,0,,0,0,19.4783,-9.81,boundary
145,8.125,0.375,,1009.73,0,157320,,0,0,0,,0,0,19.1758,-9.81,boundary
146,8.125,0.625,,1009.58,0,154799,,0,0,0,,0,0,18.8713,-9.81,boundary
147,8.125,0.875,,1009.43,0,152267,,0,0,0,,0,0,18.5655,-9.81,boundary
148,8.125,1.125,,1009.28,0,149727,,0,0,0,,0,0,18.2585,-9.81,boundary
149,8.125,1.375,,1009.12,0,147178,,0,0,0,,0,0,17.9505,-9.81,boundary
150,8.125,1.625,,1008.97,0,144626,,0,0,0,,0,0,17.6418,-9.81,boundary
151,8.125,1.875,,1008.81,0,142069,,0,0,0,,0,0,17.3326,-9.81,boundary
152,8.125,2.125,,1008.66,0,139509,,0,0,0,,0,0,17.023,-9.81,boundary
153,8.125,2.375,,1008.5,0,136949,,0,0,0,,0,0,16.7131,-9.81,boundary
154,8.125,2.625,,1008.35,0,134390,,0,0,0,,0,0,16.4033,-9.81,boundary
155,8.125,2.875,,1008.19,0,131832,,0,0,0,,0,0,16.0936,-9.81,boundary
156,8.125,3.125,,1008.04,0,129277,,0,0,0,,0,0,15.7841,-9.81,boundary
157,8.125,3.375,,1007.88,0,126724,,0,0,0,,0,0,15.4748,-9.81,boundary
158,8.125,3.625,,1007.73,0,124175,,0,0,0,,0,0,15.1658,-9.81,boundary
159,8.125,3.875,,1007.57,0,121628,,0,0,0,,0,0,14.8571,-9.81,boundary
160,8.125,4.125,,1007.42,0,119084,,0,0,0,,0,0,14.5486,-9.81,boundary
161,8.125,4.375,,1007.26,0,116543,,0,0,0,,0,0,14.2403,-9.81,boundary
162,8.125,4.625,,1007.11,0,114003,,0,0,0,,0,0,13.9321,-9.81,boundary
163,8.125,4.875,,1006.95,0,111466,,0,0,0,,0,0,13.6242,-9.81,boundary
164,8.125,5.125,,1006.8,0,108930,,0,0,0,,0,0,13.3163,-9.81,boundary
165,8.125,5.375,,1006.64,0,106396,,0,0,0,,0,0,13.0084,-9.81,boundary
166,8.125,5.625,,1006.49,0,103862,,0,0,0,,0,0,12.7006,-9.81,boundary
167,8.125,5.875,,1006.33,0,101329,,0,0,0,,0,0,12.3928,-9.81,boundary
168,8.125,6.125,,1006.18,0,98796.8,,0,0,0,,0,0,12.0849,-9.81,boundary
169,8.125,6.375,,1006.02,0,96264.7,,0,0,0,,0,0,11.777,-9.81,boundary
170,8.125,6.625,,1005.87,0,93732.4,,0,0,0,,0,0,11.469,-9.81,boundary
171,8.125,6.875,,1005.71,0,91199.9,,0,0,0,,0,0,11.1609,-9.81,boundary
172,8.125,7.125,,1005.56,0,88666.8,,0,0,0,,0,0,10.8525,-9.81,boundary
173,8.125,7.375,,1005.4,0,86133.2,,0,0,0,,0,0,10.5441,-9.81,boundary
174,8.125,7.625,,1005.24,0,83599.5,,0,0,0,,0,0,10.2355,-9.81,boundary
175,8.125,7.875,,1005.09,0,81066.4,,0,0,0,,0,0,9.92691,-9.81,boundary
176,8.125,8.125,,1004.93,0,78534.2,,0,0,0,,0,0,9.61833,-9.81,boundary
177,8.125,8.375,,1004.77,0,76003,,0,0,0,,0,0,9.30977,-9.81,boundary
178,8.125,8.625,,1004.62,0,73473,,0,0,0,,0,0,9.00128,-9.81,boundary
179,8.125,8.875,,1004.46,0,70944.6,,0,0,0,,0,0,8.69287,-9.81,boundary
180,8.125,9.125,,1004.3,0,68417.9,,0,0,0,,0,0,8.38458,-9.81,boundary
181,8.125,9.375,,1004.15,0,65893.2,,0,0,0,,0,0,8.07644,-9.81,boundary
182,8.125,9.625,,1003.99,0,63370.8,,0,0,0,,0,0,7.76849,-9.81,boundary
183,8.125,9.875,,1003.83,0,60851.2,,0,0,0,,0,0,7.46078,-9.81,boundary
184,8.125,10.125,,1003.68,0,58334.3,,0,0,0,,0,0,7.15331,-9.81,boundary
185,8.125,10.375,,1003.52,0,55820.2,,0,0,0,,0,0,6.84608,-9.81,boundary
186,8.125,10.625,,1003.36,0,53308.9,,0,0,0,,0,0,6.53911,-9.81,boundary
187,8.125,10.875,,1003.21,0,50800.5,,0,0,0,,0,0,6.23239,-9.81,boundary
188,8.125,11.125,,1003.05,0,48295.2,,0,0,0,,0,0,5.92595,-9.81,boundary
189,8.125,11.375,,1002.89,0,45792.9,,0,0,0,,0,0,5.61979,-9.81,boundary
190,8.125,11.625,,1002.74,0,43293.7,,0,0,0,,0,0,5.31392,-9.81,boundary
191,8.125,11.875,,1002.58,0,40797.8,,0,0,0,,0,0,5.00835,-9.81,boundary
192,8.125,12.125,,1002.42,0,38305.3,,0,0,0,,0,0,4.7031,-9.81,boundary
193,8.125,12.375,,1002.27,0,35816.1,,0,0,0,,0,0,4.39816,-9.81,boundary
194,8.125,12.625,,1002.11,0,33329.9,,0,0,0,,0,0,4.09351,-9.81,boundary
195,8.125,12.875,,1001.95,0,30847.2,,0,0,0,,0,0,3.78918,-9.81,boundary
196,8.125,13.125,,1001.8,0,28368.8,,0,0,0,,0,0,3.48528,-9.81,boundary
197,8.125,13.375,,1001.64,0,25894.3,,0,0,0,,0,0,3.18177,-9.81,boundary
198,8.125,13.625,,1001.49,0,23420,,0,0,0,,0,0,2.87818,-9.81,boundary
199,8.125,13.875,,1001.33,0,20946.6,,0,0,0,,0,0,2.57462,-9.81,boundary
200,8.125,14.125,,1001.17,0,18487.9,,0,0,0,,0,0,2.27277,-9.81,boundary
201,8.125,14.375,,1001.02,0,16054.6,,0,0,0,,0,0,1.97393,-9.81,boundary
202,8.125,14.625,,1000.87,0,13616.7,,0,0,0,,0,0,1.67446,-9.81,boundary
203,8.125,14.875,,1000.71,0,11116.2,,0,0,0,,0,0,1.36718,-9.81,boundary
204,8.125,15.125,,1000.54,0,8541.43,,0,0,0,,0,0,1.05068,-9.81,boundary
205,8.125,15.375,,1000.38,0,5959.51,,0,0,0,,0,0,0.733201,-9.81,boundary
206,8.125,15.625,,1000.23,0,3665.06,,0,0,0,,0,0,0.450979,-9.81,boundary
207,8.125,15.875,,1000.23,0,3688.58,,0,0,0,,0,0,0.453873,-9.81,boundary
208,8.125,16.125,,1000.2,0,3157.92,,0,0,0,,0,0,0.388589,-9.81,boundary
209,8.125,16.375,,1000.18,0,2864.61,,0,0,0,,0,0,0.352503,-9.81,boundary
210,8.125,16.625,,1000.18,0,2757.88,,0,0,0,,0,0,0.339372,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.89,0,159923,,0,0,0,,0,0,18.9082,-9.81,boundary
229,8.375,0.375,,1009.74,0,157406,,0,0,0,,0,0,18.6135,-9.81,boundary
230,8.375,0.625,,1009.59,0,154863,,0,0,0,,0,0,18.3155,-9.81,boundary
231,8.375,0.875,,1009.43,0,152315,,0,0,0,,0,0,18.0169,-9.81,boundary
