h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8627.6,12599.6,0.25,2048

t,2.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.06,0,129613,,0,0,0,,0,0,1028.61,-9.81,boundary
1,0.375,-0.125,,1008.87,0,143015,,0,0,0,,0,0,378.019,-9.81,boundary
2,0.625,-0.125,,1009.4,0,151777,,0,0,0,,0,0,240.581,-9.81,boundary
3,0.875,-0.125,,1009.67,0,156314,,0,0,0,,0,0,176.933,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157446,,0,0,0,,0,0,138.602,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157599,,0,0,0,,0,0,113.511,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157705,,0,0,0,,0,0,96.1112,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157888,,0,0,0,,0,0,83.3924,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158111,,0,0,0,,0,0,73.6844,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158328,,0,0,0,,0,0,66.0177,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158521,,0,0,0,,0,0,59.8024,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158686,,0,0,0,,0,0,54.6585,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158829,,0,0,0,,0,0,50.3309,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158959,,0,0,0,,0,0,46.6403,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159078,,0,0,0,,0,0,43.4561,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159189,,0,0,0,,0,0,40.6804,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159289,,0,0,0,,0,0,38.2388,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159380,,0,0,0,,0,0,36.0742,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159464,,0,0,0,,0,0,34.1419,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159542,,0,0,0,,0,0,32.4067,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159616,,0,0,0,,0,0,30.8402,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159692,,0,0,0,,0,0,29.4195,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159775,,0,0,0,,0,0,28.1265,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159878,,0,0,0,,0,0,26.9468,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160015,,0,0,0,,0,0,25.8689,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160187,,0,0,0,,0,0,24.8808,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160374,,0,0,0,,0,0,23.9697,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160562,,0,0,0,,0,0,23.1249,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160744,,0,0,0,,0,0,22.3386,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160905,,0,0,0,,0,0,21.6028,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161031,,0,0,0,,0,0,20.9106,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161123,,0,0,0,,0,0,20.2582,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161189,,0,0,0,,0,0,19.6428,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161262,,0,0,0,,0,0,19.0651,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161390,,0,0,0,,0,0,18.527,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161569,,0,0,0,,0,0,18.0249,-9.81,boundary
36,0.125,-0.375,,1010.14,0,164057,,0,0,0,,0,0,1299.29,-9.81,boundary
37,0.375,-0.375,,1010.03,0,162265,,0,0,0,,0,0,428.409,-9.81,boundary
38,0.625,-0.375,,1009.82,0,158753,,0,0,0,,0,0,251.534,-9.81,boundary
39,0.875,-0.375,,1009.83,0,158994,,0,0,0,,0,0,179.938,-9.81,boundary
40,1.125,-0.375,,1009.88,0,159778,,0,0,0,,0,0,140.636,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160049,,0,0,0,,0,0,115.258,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160169,,0,0,0,,0,0,97.599,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160347,,0,0,0,,0,0,84.6785,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160575,,0,0,0,,0,0,74.8218,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160811,,0,0,0,,0,0,67.0432,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161027,,0,0,0,,0,0,60.739,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161214,,0,0,0,,0,0,55.5211,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161374,,0,0,0,,0,0,51.1296,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161514,,0,0,0,,0,0,47.3828,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161637,,0,0,0,,0,0,44.1484,-9.81,boundary
51,3.875,-0.375,,1010,0,161744,,0,0,0,,0,0,41.3271,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161833,,0,0,0,,0,0,38.8436,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161905,,0,0,0,,0,0,36.6402,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161964,,0,0,0,,0,0,34.672,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162012,,0,0,0,,0,0,32.9037,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162057,,0,0,0,,0,0,31.3073,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162108,,0,0,0,,0,0,29.8604,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162177,,0,0,0,,0,0,28.5453,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162276,,0,0,0,,0,0,27.3471,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162413,,0,0,0,,0,0,26.2529,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162588,,0,0,0,,0,0,25.2502,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162786,,0,0,0,,0,0,24.3267,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162994,,0,0,0,,0,0,23.4718,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163201,,0,0,0,,0,0,22.6766,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163385,,0,0,0,,0,0,21.9325,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163528,,0,0,0,,0,0,21.2317,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163627,,0,0,0,,0,0,20.57,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163678,,0,0,0,,0,0,19.9433,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163712,,0,0,0,,0,0,19.3519,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163780,,0,0,0,,0,0,18.7987,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163883,,0,0,0,,0,0,18.2805,-9.81,boundary
72,0.125,-0.625,,1016.31,0,268912,,0,0,0,,0,0,2116.77,-9.81,boundary
73,0.375,-0.625,,1013.1,0,213859,,0,0,0,,0,0,562.917,-9.81,boundary
74,0.625,-0.625,,1010.67,0,172984,,0,0,0,,0,0,273.851,-9.81,boundary
75,0.875,-0.625,,1010,0,161728,,0,0,0,,0,0,183.002,-9.81,boundary
76,1.125,-0.625,,1010.01,0,161900,,0,0,0,,0,0,142.485,-9.81,boundary
77,1.375,-0.625,,1010.05,0,162504,,0,0,0,,0,0,117.009,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162575,,0,0,0,,0,0,99.0509,-9.81,boundary
79,1.875,-0.625,,1010.05,0,162645,,0,0,0,,0,0,85.8804,-9.81,boundary
80,2.125,-0.625,,1010.06,0,162812,,0,0,0,,0,0,75.854,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163042,,0,0,0,,0,0,67.9645,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163291,,0,0,0,,0,0,61.5844,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163525,,0,0,0,,0,0,56.3093,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163729,,0,0,0,,0,0,51.8684,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163898,,0,0,0,,0,0,48.0753,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164037,,0,0,0,,0,0,44.7973,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164153,,0,0,0,,0,0,41.9365,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164253,,0,0,0,,0,0,39.4188,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164344,,0,0,0,,0,0,37.1868,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164430,,0,0,0,,0,0,35.1949,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164512,,0,0,0,,0,0,33.4065,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164596,,0,0,0,,0,0,31.7929,-9.81,boundary
93,5.375,-0.625,,1010.18,0,164687,,0,0,0,,0,0,30.3308,-9.81,boundary
94,5.625,-0.625,,1010.18,0,164793,,0,0,0,,0,0,29.0012,-9.81,boundary
95,5.875,-0.625,,1010.19,0,164916,,0,0,0,,0,0,27.7876,-9.81,boundary
96,6.125,-0.625,,1010.2,0,165058,,0,0,0,,0,0,26.6762,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165218,,0,0,0,,0,0,25.6547,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165397,,0,0,0,,0,0,24.713,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165587,,0,0,0,,0,0,23.8415,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165779,,0,0,0,,0,0,23.0314,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165954,,0,0,0,,0,0,22.2739,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166089,,0,0,0,,0,0,21.561,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166180,,0,0,0,,0,0,20.8878,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166213,,0,0,0,,0,0,20.2491,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166215,,0,0,0,,0,0,19.6449,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166239,,0,0,0,,0,0,19.0782,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166297,,0,0,0,,0,0,18.5471,-9.81,boundary
108,0.125,-0.875,,1021.05,0,351943,,0,0,0,,0,0,2757.51,-9.81,boundary
109,0.375,-0.875,,1015.51,0,255117,,0,0,0,,0,0,669.92,-9.81,boundary
110,0.625,-0.875,,1011.25,0,182608,,0,0,0,,0,0,288.923,-9.81,boundary
111,0.875,-0.875,,1010.06,0,162777,,0,0,0,,0,0,184.178,-9.81,boundary
112,1.125,-0.875,,1010.13,0,163945,,0,0,0,,0,0,144.268,-9.81,boundary
113,1.375,-0.875,,1010.2,0,165027,,0,0,0,,0,0,118.808,-9.81,boundary
114,1.625,-0.875,,1010.19,0,164997,,0,0,0,,0,0,100.512,-9.81,boundary
115,1.875,-0.875,,1010.19,0,164877,,0,0,0,,0,0,87.0476,-9.81,boundary
116,2.125,-0.875,,1010.19,0,164915,,0,0,0,,0,0,76.8244,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165102,,0,0,0,,0,0,68.8148,-9.81,boundary
118,2.625,-0.875,,1010.22,0,165375,,0,0,0,,0,0,62.3628,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165669,,0,0,0,,0,0,57.0401,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165929,,0,0,0,,0,0,52.5585,-9.81,boundary
