h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9873.31,11587,0.25,2048

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.83,0,192414,,0,0,0,,0,0,1521.32,-9.81,boundary
1,0.375,-0.125,,1010.67,0,172950,,0,0,0,,0,0,456.331,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161277,,0,0,0,,0,0,255.495,-9.81,boundary
3,0.875,-0.125,,1009.77,0,158000,,0,0,0,,0,0,178.824,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158227,,0,0,0,,0,0,139.283,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158515,,0,0,0,,0,0,114.164,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158693,,0,0,0,,0,0,96.7076,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158882,,0,0,0,,0,0,83.9124,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159090,,0,0,0,,0,0,74.1363,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159291,,0,0,0,,0,0,66.4153,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159472,,0,0,0,,0,0,60.1578,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159633,,0,0,0,,0,0,54.9817,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159779,,0,0,0,,0,0,50.6289,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159914,,0,0,0,,0,0,46.9179,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160039,,0,0,0,,0,0,43.7161,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160156,,0,0,0,,0,0,40.9251,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160263,,0,0,0,,0,0,38.4703,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160362,,0,0,0,,0,0,36.2942,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160454,,0,0,0,,0,0,34.3519,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160539,,0,0,0,,0,0,32.6074,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160619,,0,0,0,,0,0,31.032,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160694,,0,0,0,,0,0,29.6024,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160776,,0,0,0,,0,0,28.301,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160874,,0,0,0,,0,0,27.1132,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160995,,0,0,0,,0,0,26.0259,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161139,,0,0,0,,0,0,25.0273,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161304,,0,0,0,,0,0,24.1074,-9.81,boundary
