h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14590.7,34173.7,0.25,2048

t,9.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.29,0,149864,,0,0,0,,0,0,1187.89,-9.81,boundary
1,0.375,-0.125,,1009.72,0,157044,,0,0,0,,0,0,414.753,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161418,,0,0,0,,0,0,255.717,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161060,,0,0,0,,0,0,182.253,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159852,,0,0,0,,0,0,140.7,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159375,,0,0,0,,0,0,114.778,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159422,,0,0,0,,0,0,97.148,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159605,,0,0,0,,0,0,84.2904,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159724,,0,0,0,,0,0,74.4289,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159688,,0,0,0,,0,0,66.5793,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159455,,0,0,0,,0,0,60.1516,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159065,,0,0,0,,0,0,54.788,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158626,,0,0,0,,0,0,50.2672,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158283,,0,0,0,,0,0,46.4438,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158134,,0,0,0,,0,0,43.2006,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158204,,0,0,0,,0,0,40.4312,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158428,,0,0,0,,0,0,38.0341,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158723,,0,0,0,,0,0,35.9268,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159054,,0,0,0,,0,0,34.0551,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159409,,0,0,0,,0,0,32.3801,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159761,,0,0,0,,0,0,30.8679,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160094,,0,0,0,,0,0,29.493,-9.81,boundary
