h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7911.92,21044.5,0.25,2048

t,4.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.13,0,163862,,0,0,0,,0,0,1297.76,-9.81,boundary
1,0.375,-0.125,,1009.94,0,160746,,0,0,0,,0,0,424.436,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158564,,0,0,0,,0,0,251.239,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158270,,0,0,0,,0,0,179.127,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158351,,0,0,0,,0,0,139.391,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158246,,0,0,0,,0,0,113.973,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158129,,0,0,0,,0,0,96.3672,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158156,,0,0,0,,0,0,83.5326,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158372,,0,0,0,,0,0,73.8049,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158710,,0,0,0,,0,0,66.1754,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159093,,0,0,0,,0,0,60.0164,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159484,,0,0,0,,0,0,54.9308,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159847,,0,0,0,,0,0,50.6503,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160141,,0,0,0,,0,0,46.9839,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160323,,0,0,0,,0,0,43.7929,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160384,,0,0,0,,0,0,40.983,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160352,,0,0,0,,0,0,38.4915,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160270,,0,0,0,,0,0,36.2737,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160170,,0,0,0,,0,0,34.2917,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160069,,0,0,0,,0,0,32.5127,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159979,,0,0,0,,0,0,30.9097,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159921,,0,0,0,,0,0,29.4614,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159915,,0,0,0,,0,0,28.1509,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159969,,0,0,0,,0,0,26.962,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160075,,0,0,0,,0,0,25.8785,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160226,,0,0,0,,0,0,24.8869,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160405,,0,0,0,,0,0,23.9743,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160579,,0,0,0,,0,0,23.1273,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160742,,0,0,0,,0,0,22.3382,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160890,,0,0,0,,0,0,21.6007,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161001,,0,0,0,,0,0,20.9067,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161071,,0,0,0,,0,0,20.2517,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161106,,0,0,0,,0,0,19.6329,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161171,,0,0,0,,0,0,19.0544,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161383,,0,0,0,,0,0,18.5262,-9.81,boundary
