h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12361.8,35243.9,0.25,2048

t,7.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.64,0,206075,,0,0,0,,0,0,1628.02,-9.81,boundary
1,0.375,-0.125,,1011.64,0,189279,,0,0,0,,0,0,498.935,-9.81,boundary
2,0.625,-0.125,,1010.42,0,168738,,0,0,0,,0,0,267.196,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162094,,0,0,0,,0,0,183.412,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160084,,0,0,0,,0,0,140.902,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159121,,0,0,0,,0,0,114.596,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158629,,0,0,0,,0,0,96.6691,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158434,,0,0,0,,0,0,83.6781,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158401,,0,0,0,,0,0,73.8181,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158479,,0,0,0,,0,0,66.0801,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158588,,0,0,0,,0,0,59.8275,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158677,,0,0,0,,0,0,54.6556,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158785,,0,0,0,,0,0,50.3168,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158938,,0,0,0,,0,0,46.6343,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159120,,0,0,0,,0,0,43.4675,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159349,,0,0,0,,0,0,40.721,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159672,,0,0,0,,0,0,38.3298,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160076,,0,0,0,,0,0,36.2301,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160510,,0,0,0,,0,0,34.3638,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160931,,0,0,0,,0,0,32.6862,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161288,,0,0,0,,0,0,31.1601,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161536,,0,0,0,,0,0,29.7561,-9.81,boundary
22,5.625,-0.125,,1010,0,161682,,0,0,0,,0,0,28.4591,-9.81,boundary
23,5.875,-0.125,,1010,0,161785,,0,0,0,,0,0,27.2652,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161865,,0,0,0,,0,0,26.1651,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161880,,0,0,0,,0,0,25.1413,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161863,,0,0,0,,0,0,24.1901,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161894,,0,0,0,,0,0,23.3149,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161971,,0,0,0,,0,0,22.5075,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162046,,0,0,0,,0,0,21.7545,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162106,,0,0,0,,0,0,21.0488,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162153,,0,0,0,,0,0,20.3865,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162227,,0,0,0,,0,0,19.7682,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162396,,0,0,0,,0,0,19.1979,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162647,,0,0,0,,0,0,18.6699,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162753,,0,0,0,,0,0,18.1557,-9.81,boundary
36,0.125,-0.375,,1014.13,0,231471,,0,0,0,,0,0,1825.96,-9.81,boundary
37,0.375,-0.375,,1012.38,0,201741,,0,0,0,,0,0,531.394,-9.81,boundary
38,0.625,-0.375,,1010.77,0,174576,,0,0,0,,0,0,276.346,-9.81,boundary
39,0.875,-0.375,,1010.17,0,164514,,0,0,0,,0,0,186.123,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161964,,0,0,0,,0,0,142.541,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161500,,0,0,0,,0,0,116.293,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161557,,0,0,0,,0,0,98.4364,-9.81,boundary
43,1.875,-0.375,,1010,0,161725,,0,0,0,,0,0,85.3992,-9.81,boundary
44,2.125,-0.375,,1010,0,161794,,0,0,0,,0,0,75.3844,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161630,,0,0,0,,0,0,67.3815,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161365,,0,0,0,,0,0,60.8651,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161145,,0,0,0,,0,0,55.4976,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161021,,0,0,0,,0,0,51.0189,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161003,,0,0,0,,0,0,47.2344,-9.81,boundary
50,3.625,-0.375,,1009.96,0,161078,,0,0,0,,0,0,43.9971,-9.81,boundary
51,3.875,-0.375,,1009.97,0,161294,,0,0,0,,0,0,41.2132,-9.81,boundary
52,4.125,-0.375,,1010,0,161705,,0,0,0,,0,0,38.8132,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162274,,0,0,0,,0,0,36.7229,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162904,,0,0,0,,0,0,34.8713,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163509,,0,0,0,,0,0,33.2048,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164005,,0,0,0,,0,0,31.6798,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164316,,0,0,0,,0,0,30.2631,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164477,,0,0,0,,0,0,28.9462,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164599,,0,0,0,,0,0,27.7348,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164699,,0,0,0,,0,0,26.6187,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164658,,0,0,0,,0,0,25.5686,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164487,,0,0,0,,0,0,24.5785,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164386,,0,0,0,,0,0,23.6702,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164428,,0,0,0,,0,0,22.8455,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164521,,0,0,0,,0,0,22.0835,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164592,,0,0,0,,0,0,21.3685,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164644,,0,0,0,,0,0,20.6966,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164731,,0,0,0,,0,0,20.0703,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164932,,0,0,0,,0,0,19.4947,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165198,,0,0,0,,0,0,18.9598,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165284,,0,0,0,,0,0,18.4353,-9.81,boundary
72,0.125,-0.625,,1018.31,0,303686,,0,0,0,,0,0,2385.8,-9.81,boundary
73,0.375,-0.625,,1014.54,0,238479,,0,0,0,,0,0,626.827,-9.81,boundary
74,0.625,-0.625,,1011.29,0,183337,,0,0,0,,0,0,290.064,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164351,,0,0,0,,0,0,185.941,-9.81,boundary
76,1.125,-0.625,,1010.05,0,162632,,0,0,0,,0,0,143.123,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164053,,0,0,0,,0,0,118.114,-9.81,boundary
78,1.625,-0.625,,1010.22,0,165462,,0,0,0,,0,0,100.793,-9.81,boundary
79,1.875,-0.625,,1010.26,0,166146,,0,0,0,,0,0,87.7108,-9.81,boundary
80,2.125,-0.625,,1010.24,0,165696,,0,0,0,,0,0,77.1843,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164721,,0,0,0,,0,0,68.6573,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163942,,0,0,0,,0,0,61.8275,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163538,,0,0,0,,0,0,56.3135,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163268,,0,0,0,,0,0,51.7238,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163085,,0,0,0,,0,0,47.8393,-9.81,boundary
86,3.625,-0.625,,1010.08,0,163084,,0,0,0,,0,0,44.5396,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163285,,0,0,0,,0,0,41.7171,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163774,,0,0,0,,0,0,39.3049,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164480,,0,0,0,,0,0,37.2171,-9.81,boundary
