h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12262.1,35602.2,0.25,2048

t,8.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
120,3.125,-0.875,,1010.25,0,165875,,0,0,0,,0,0,52.5415,-9.81,boundary
121,3.375,-0.875,,1010.3,0,166705,,0,0,0,,0,0,48.8908,-9.81,boundary
122,3.625,-0.875,,1010.34,0,167355,,0,0,0,,0,0,45.6946,-9.81,boundary
123,3.875,-0.875,,1010.36,0,167697,,0,0,0,,0,0,42.8332,-9.81,boundary
124,4.125,-0.875,,1010.35,0,167573,,0,0,0,,0,0,40.2077,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167295,,0,0,0,,0,0,37.8478,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167209,,0,0,0,,0,0,35.7838,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167390,,0,0,0,,0,0,33.9851,-9.81,boundary
128,5.125,-0.875,,1010.36,0,167720,,0,0,0,,0,0,32.3904,-9.81,boundary
129,5.375,-0.875,,1010.38,0,168118,,0,0,0,,0,0,30.9563,-9.81,boundary
130,5.625,-0.875,,1010.4,0,168457,,0,0,0,,0,0,29.6396,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168469,,0,0,0,,0,0,28.3803,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168210,,0,0,0,,0,0,27.1805,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168176,,0,0,0,,0,0,26.1094,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168588,,0,0,0,,0,0,25.185,-9.81,boundary
135,6.875,-0.875,,1010.44,0,169047,,0,0,0,,0,0,24.3347,-9.81,boundary
136,7.125,-0.875,,1010.46,0,169399,,0,0,0,,0,0,23.5293,-9.81,boundary
137,7.375,-0.875,,1010.47,0,169608,,0,0,0,,0,0,22.7594,-9.81,boundary
138,7.625,-0.875,,1010.47,0,169667,,0,0,0,,0,0,22.0208,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169701,,0,0,0,,0,0,21.326,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169864,,0,0,0,,0,0,20.6893,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170166,,0,0,0,,0,0,20.1071,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170466,,0,0,0,,0,0,19.5584,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170603,,0,0,0,,0,0,19.0226,-9.81,boundary
144,8.125,0.125,,1009.87,0,159652,,0,0,0,,0,0,19.4574,-9.81,boundary
145,8.125,0.375,,1009.73,0,157192,,0,0,0,,0,0,19.1604,-9.81,boundary
146,8.125,0.625,,1009.58,0,154737,,0,0,0,,0,0,18.8639,-9.81,boundary
147,8.125,0.875,,1009.43,0,152287,,0,0,0,,0,0,18.5679,-9.81,boundary
148,8.125,1.125,,1009.28,0,149840,,0,0,0,,0,0,18.2722,-9.81,boundary
149,8.125,1.375,,1009.14,0,147384,,0,0,0,,0,0,17.9754,-9.81,boundary
150,8.125,1.625,,1008.99,0,144907,,0,0,0,,0,0,17.6759,-9.81,boundary
151,8.125,1.875,,1008.84,0,142414,,0,0,0,,0,0,17.3743,-9.81,boundary
152,8.125,2.125,,1008.68,0,139916,,0,0,0,,0,0,17.0722,-9.81,boundary
153,8.125,2.375,,1008.53,0,137424,,0,0,0,,0,0,16.7706,-9.81,boundary
154,8.125,2.625,,1008.38,0,134909,,0,0,0,,0,0,16.4662,-9.81,boundary
155,8.125,2.875,,1008.22,0,132329,,0,0,0,,0,0,16.1538,-9.81,boundary
156,8.125,3.125,,1008.06,0,129681,,0,0,0,,0,0,15.8331,-9.81,boundary
157,8.125,3.375,,1007.9,0,127021,,0,0,0,,0,0,15.5108,-9.81,boundary
158,8.125,3.625,,1007.74,0,124394,,0,0,0,,0,0,15.1924,-9.81,boundary
159,8.125,3.875,,1007.59,0,121806,,0,0,0,,0,0,14.8786,-9.81,boundary
160,8.125,4.125,,1007.43,0,119243,,0,0,0,,0,0,14.5678,-9.81,boundary
161,8.125,4.375,,1007.27,0,116692,,0,0,0,,0,0,14.2584,-9.81,boundary
162,8.125,4.625,,1007.12,0,114141,,0,0,0,,0,0,13.9489,-9.81,boundary
163,8.125,4.875,,1006.96,0,111579,,0,0,0,,0,0,13.6379,-9.81,boundary
164,8.125,5.125,,1006.8,0,109017,,0,0,0,,0,0,13.3267,-9.81,boundary
165,8.125,5.375,,1006.65,0,106459,,0,0,0,,0,0,13.0161,-9.81,boundary
166,8.125,5.625,,1006.49,0,103904,,0,0,0,,0,0,12.7057,-9.81,boundary
167,8.125,5.875,,1006.34,0,101349,,0,0,0,,0,0,12.3951,-9.81,boundary
168,8.125,6.125,,1006.18,0,98791.6,,0,0,0,,0,0,12.0843,-9.81,boundary
169,8.125,6.375,,1006.02,0,96235.2,,0,0,0,,0,0,11.7734,-9.81,boundary
170,8.125,6.625,,1005.86,0,93683.8,,0,0,0,,0,0,11.4631,-9.81,boundary
171,8.125,6.875,,1005.71,0,91137.7,,0,0,0,,0,0,11.1533,-9.81,boundary
172,8.125,7.125,,1005.55,0,88592.6,,0,0,0,,0,0,10.8435,-9.81,boundary
173,8.125,7.375,,1005.39,0,86045.3,,0,0,0,,0,0,10.5334,-9.81,boundary
174,8.125,7.625,,1005.24,0,83495.8,,0,0,0,,0,0,10.2229,-9.81,boundary
175,8.125,7.875,,1005.08,0,80945.3,,0,0,0,,0,0,9.91216,-9.81,boundary
176,8.125,8.125,,1004.92,0,78396.2,,0,0,0,,0,0,9.60152,-9.81,boundary
177,8.125,8.375,,1004.76,0,75851.7,,0,0,0,,0,0,9.29133,-9.81,boundary
178,8.125,8.625,,1004.61,0,73316.3,,0,0,0,,0,0,8.98216,-9.81,boundary
179,8.125,8.875,,1004.45,0,70797.6,,0,0,0,,0,0,8.67494,-9.81,boundary
180,8.125,9.125,,1004.3,0,68301.2,,0,0,0,,0,0,8.37035,-9.81,boundary
181,8.125,9.375,,1004.14,0,65822.5,,0,0,0,,0,0,8.06782,-9.81,boundary
182,8.125,9.625,,1003.99,0,63347.2,,0,0,0,,0,0,7.76561,-9.81,boundary
183,8.125,9.875,,1003.83,0,60862.8,,0,0,0,,0,0,7.4622,-9.81,boundary
184,8.125,10.125,,1003.68,0,58367.3,,0,0,0,,0,0,7.15735,-9.81,boundary
185,8.125,10.375,,1003.52,0,55868,,0,0,0,,0,0,6.85193,-9.81,boundary
186,8.125,10.625,,1003.37,0,53371.9,,0,0,0,,0,0,6.54681,-9.81,boundary
187,8.125,10.875,,1003.21,0,50881,,0,0,0,,0,0,6.24224,-9.81,boundary
188,8.125,11.125,,1003.06,0,48396,,0,0,0,,0,0,5.93829,-9.81,boundary
189,8.125,11.375,,1002.9,0,45915.5,,0,0,0,,0,0,5.63479,-9.81,boundary
190,8.125,11.625,,1002.74,0,43436.7,,0,0,0,,0,0,5.33142,-9.81,boundary
191,8.125,11.875,,1002.59,0,40957.5,,0,0,0,,0,0,5.02791,-9.81,boundary
192,8.125,12.125,,1002.43,0,38477.5,,0,0,0,,0,0,4.72419,-9.81,boundary
193,8.125,12.375,,1002.28,0,35997.1,,0,0,0,,0,0,4.42035,-9.81,boundary
194,8.125,12.625,,1002.12,0,33515.4,,0,0,0,,0,0,4.11624,-9.81,boundary
195,8.125,12.875,,1001.97,0,31029.8,,0,0,0,,0,0,3.81157,-9.81,boundary
196,8.125,13.125,,1001.81,0,28540.4,,0,0,0,,0,0,3.50632,-9.81,boundary
197,8.125,13.375,,1001.65,0,26049.5,,0,0,0,,0,0,3.20081,-9.81,boundary
198,8.125,13.625,,1001.49,0,23557.3,,0,0,0,,0,0,2.89504,-9.81,boundary
199,8.125,13.875,,1001.34,0,21062.7,,0,0,0,,0,0,2.58887,-9.81,boundary
200,8.125,14.125,,1001.18,0,18564.8,,0,0,0,,0,0,2.28221,-9.81,boundary
201,8.125,14.375,,1001.02,0,16062.9,,0,0,0,,0,0,1.97496,-9.81,boundary
202,8.125,14.625,,1000.86,0,13565.8,,0,0,0,,0,0,1.6682,-9.81,boundary
203,8.125,14.875,,1000.7,0,11079,,0,0,0,,0,0,1.36261,-9.81,boundary
204,8.125,15.125,,1000.55,0,8682.03,,0,0,0,,0,0,1.06797,-9.81,boundary
205,8.125,15.375,,1000.41,0,6477.72,,0,0,0,,0,0,0.796929,-9.81,boundary
206,8.125,15.625,,1000.29,0,4626.6,,0,0,0,,0,0,0.569261,-9.81,boundary
207,8.125,15.875,,1000.27,0,4241.57,,0,0,0,,0,0,0.521898,-9.81,boundary
208,8.125,16.125,,1000.23,0,3650.78,,0,0,0,,0,0,0.449222,-9.81,boundary
209,8.125,16.375,,1000.21,0,3330.14,,0,0,0,,0,0,0.409776,-9.81,boundary
210,8.125,16.625,,1000.2,0,3212.67,,0,0,0,,0,0,0.395324,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.88,0,159785,,0,0,0,,0,0,18.8921,-9.81,boundary
229,8.375,0.375,,1009.74,0,157344,,0,0,0,,0,0,18.6062,-9.81,boundary
230,8.375,0.625,,1009.59,0,154903,,0,0,0,,0,0,18.3202,-9.81,boundary
231,8.375,0.875,,1009.44,0,152460,,0,0,0,,0,0,18.0339,-9.81,boundary
232,8.375,1.125,,1009.3,0,150028,,0,0,0,,0,0,17.7488,-9.81,boundary
233,8.375,1.375,,1009.15,0,147582,,0,0,0,,0,0,17.462,-9.81,boundary
234,8.375,1.625,,1009,0,145089,,0,0,0,,0,0,17.1695,-9.81,boundary
235,8.375,1.875,,1008.84,0,142558,,0,0,0,,0,0,16.8726,-9.81,boundary
236,8.375,2.125,,1008.69,0,140039,,0,0,0,,0,0,16.577,-9.81,boundary
237,8.375,2.375,,1008.54,0,137555,,0,0,0,,0,0,16.2854,-9.81,boundary
238,8.375,2.625,,1008.39,0,135065,,0,0,0,,0,0,15.993,-9.81,boundary
239,8.375,2.875,,1008.23,0,132492,,0,0,0,,0,0,15.6907,-9.81,boundary
240,8.375,3.125,,1008.07,0,129826,,0,0,0,,0,0,15.3775,-9.81,boundary
241,8.375,3.375,,1007.91,0,127137,,0,0,0,,0,0,15.0614,-9.81,boundary
242,8.375,3.625,,1007.75,0,124482,,0,0,0,,0,0,14.7493,-9.81,boundary
243,8.375,3.875,,1007.59,0,121871,,0,0,0,,0,0,14.4421,-9.81,boundary
244,8.375,4.125,,1007.43,0,119290,,0,0,0,,0,0,14.1384,-9.81,boundary
245,8.375,4.375,,1007.28,0,116726,,0,0,0,,0,0,13.8368,-9.81,boundary
246,8.375,4.625,,1007.12,0,114167,,0,0,0,,0,0,13.5355,-9.81,boundary
247,8.375,4.875,,1006.96,0,111603,,0,0,0,,0,0,13.2336,-9.81,boundary
248,8.375,5.125,,1006.81,0,109045,,0,0,0,,0,0,12.9323,-9.81,boundary
249,8.375,5.375,,1006.65,0,106495,,0,0,0,,0,0,12.6318,-9.81,boundary
250,8.375,5.625,,1006.49,0,103944,,0,0,0,,0,0,12.3312,-9.81,boundary
251,8.375,5.875,,1006.34,0,101386,,0,0,0,,0,0,12.0296,-9.81,boundary
252,8.375,6.125,,1006.18,0,98823,,0,0,0,,0,0,11.7273,-9.81,boundary
253,8.375,6.375,,1006.02,0,96257.2,,0,0,0,,0,0,11.4246,-9.81,boundary
254,8.375,6.625,,1005.86,0,93692.6,,0,0,0,,0,0,11.1219,-9.81,boundary
255,8.375,6.875,,1005.71,0,91131.4,,0,0,0,,0,0,10.8196,-9.81,boundary
256,8.375,7.125,,1005.55,0,88573,,0,0,0,,0,0,10.5175,-9.81,boundary
257,8.375,7.375,,1005.39,0,86018.5,,0,0,0,,0,0,10.2158,-9.81,boundary
258,8.375,7.625,,1005.23,0,83469.3,,0,0,0,,0,0,9.91458,-9.81,boundary
259,8.375,7.875,,1005.08,0,80924.5,,0,0,0,,0,0,9.61382,-9.81,boundary
260,8.375,8.125,,1004.92,0,78383,,0,0,0,,0,0,9.31333,-9.81,boundary
261,8.375,8.375,,1004.76,0,75843.2,,0,0,0,,0,0,9.01298,-9.81,boundary
262,8.375,8.625,,1004.61,0,73306.2,,0,0,0,,0,0,8.71284,-9.81,boundary
263,8.375,8.875,,1004.45,0,70779.8,,0,0,0,,0,0,8.41388,-9.81,boundary
264,8.375,9.125,,1004.29,0,68276.7,,0,0,0,,0,0,8.11758,-9.81,boundary
265,8.375,9.375,,1004.14,0,65797.9,,0,0,0,,0,0,7.82407,-9.81,boundary
266,8.375,9.625,,1003.99,0,63328.9,,0,0,0,,0,0,7.53164,-9.81,boundary
267,8.375,9.875,,1003.83,0,60852.2,,0,0,0,,0,0,7.23819,-9.81,boundary
268,8.375,10.125,,1003.68,0,58362,,0,0,0,,0,0,6.94307,-9.81,boundary
269,8.375,10.375,,1003.52,0,55866.1,,0,0,0,,0,0,6.64717,-9.81,boundary
270,8.375,10.625,,1003.37,0,53371.5,,0,0,0,,0,0,6.35133,-9.81,boundary
271,8.375,10.875,,1003.21,0,50879.4,,0,0,0,,0,0,6.05571,-9.81,boundary
272,8.375,11.125,,1003.05,0,48390.7,,0,0,0,,0,0,5.7604,-9.81,boundary
273,8.375,11.375,,1002.9,0,45905.4,,0,0,0,,0,0,5.46539,-9.81,boundary
274,8.375,11.625,,1002.74,0,43421.9,,0,0,0,,0,0,5.17052,-9.81,boundary
275,8.375,11.875,,1002.59,0,40938.8,,0,0,0,,0,0,4.8756,-9.81,boundary
276,8.375,12.125,,1002.43,0,38455.4,,0,0,0,,0,0,4.58055,-9.81,boundary
277,8.375,12.375,,1002.28,0,35971.7,,0,0,0,,0,0,4.28538,-9.81,boundary
278,8.375,12.625,,1002.12,0,33486.8,,0,0,0,,0,0,3.98997,-9.81,boundary
279,8.375,12.875,,1001.96,0,30999.3,,0,0,0,,0,0,3.69416,-9.81,boundary
280,8.375,13.125,,1001.81,0,28510.2,,0,0,0,,0,0,3.39807,-9.81,boundary
281,8.375,13.375,,1001.65,0,26021.9,,0,0,0,,0,0,3.10198,-9.81,boundary
282,8.375,13.625,,1001.49,0,23535,,0,0,0,,0,0,2.80596,-9.81,boundary
283,8.375,13.875,,1001.34,0,21047.2,,0,0,0,,0,0,2.50975,-9.81,boundary
284,8.375,14.125,,1001.18,0,18555.7,,0,0,0,,0,0,2.21299,-9.81,boundary
285,8.375,14.375,,1001.02,0,16064.1,,0,0,0,,0,0,1.91614,-9.81,boundary
286,8.375,14.625,,1000.86,0,13576.7,,0,0,0,,0,0,1.6197,-9.81,boundary
287,8.375,14.875,,1000.7,0,11079,,0,0,0,,0,0,1.32193,-9.81,boundary
288,8.375,15.125,,1000.55,0,8660.69,,0,0,0,,0,0,1.03354,-9.81,boundary
289,8.375,15.375,,1000.41,0,6488.68,,0,0,0,,0,0,0.774448,-9.81,boundary
