h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8014.25,20941.8,0.25,2048

t,4.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.77,0,157897,,0,0,0,,0,0,1250.96,-9.81,boundary
1,0.375,-0.125,,1009.9,0,160064,,0,0,0,,0,0,422.654,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160659,,0,0,0,,0,0,254.526,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159742,,0,0,0,,0,0,180.777,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158878,,0,0,0,,0,0,139.85,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158465,,0,0,0,,0,0,114.128,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158292,,0,0,0,,0,0,96.4659,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158319,,0,0,0,,0,0,83.6179,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158539,,0,0,0,,0,0,73.8819,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158876,,0,0,0,,0,0,66.2441,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159257,,0,0,0,,0,0,60.0774,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159643,,0,0,0,,0,0,54.9853,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160002,,0,0,0,,0,0,50.699,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160290,,0,0,0,,0,0,47.0273,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160466,,0,0,0,,0,0,43.8316,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160523,,0,0,0,,0,0,41.0181,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160488,,0,0,0,,0,0,38.5239,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160405,,0,0,0,,0,0,36.3039,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160303,,0,0,0,,0,0,34.3199,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160200,,0,0,0,,0,0,32.5391,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160108,,0,0,0,,0,0,30.9343,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160046,,0,0,0,,0,0,29.4841,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160035,,0,0,0,,0,0,28.1718,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160085,,0,0,0,,0,0,26.9814,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160188,,0,0,0,,0,0,25.8966,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160339,,0,0,0,,0,0,24.9042,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160518,,0,0,0,,0,0,23.9909,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160691,,0,0,0,,0,0,23.1433,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160854,,0,0,0,,0,0,22.3536,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161001,,0,0,0,,0,0,21.6155,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161112,,0,0,0,,0,0,20.921,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161184,,0,0,0,,0,0,20.2658,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161222,,0,0,0,,0,0,19.6468,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161285,,0,0,0,,0,0,19.0678,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161490,,0,0,0,,0,0,18.5384,-9.81,boundary
35,8.875,-0.125,,1010,0,161718,,0,0,0,,0,0,18.0414,-9.81,boundary
36,0.125,-0.375,,1009.77,0,157847,,0,0,0,,0,0,1250.56,-9.81,boundary
37,0.375,-0.375,,1009.99,0,161526,,0,0,0,,0,0,426.478,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163273,,0,0,0,,0,0,258.627,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162743,,0,0,0,,0,0,184.14,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161836,,0,0,0,,0,0,142.429,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161299,,0,0,0,,0,0,116.15,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160963,,0,0,0,,0,0,98.0778,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160822,,0,0,0,,0,0,84.9274,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160924,,0,0,0,,0,0,74.9827,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161189,,0,0,0,,0,0,67.1993,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161529,,0,0,0,,0,0,60.9264,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161911,,0,0,0,,0,0,55.7589,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162318,,0,0,0,,0,0,51.4258,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162698,,0,0,0,,0,0,47.7267,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162977,,0,0,0,,0,0,44.5109,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163110,,0,0,0,,0,0,41.6729,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163102,,0,0,0,,0,0,39.1453,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162996,,0,0,0,,0,0,36.8847,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162838,,0,0,0,,0,0,34.8573,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162663,,0,0,0,,0,0,33.0346,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162504,,0,0,0,,0,0,31.3928,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162389,,0,0,0,,0,0,29.9117,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162343,,0,0,0,,0,0,28.5742,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162375,,0,0,0,,0,0,27.3637,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162482,,0,0,0,,0,0,26.2639,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162653,,0,0,0,,0,0,25.2602,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162856,,0,0,0,,0,0,24.3371,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163065,,0,0,0,,0,0,23.4819,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163262,,0,0,0,,0,0,22.685,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163434,,0,0,0,,0,0,21.9389,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163563,,0,0,0,,0,0,21.2362,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163640,,0,0,0,,0,0,20.5716,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163657,,0,0,0,,0,0,19.9407,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163682,,0,0,0,,0,0,19.3484,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163852,,0,0,0,,0,0,18.8069,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164032,,0,0,0,,0,0,18.297,-9.81,boundary
72,0.125,-0.625,,1010,0,161713,,0,0,0,,0,0,1280.89,-9.81,boundary
73,0.375,-0.625,,1010.19,0,164875,,0,0,0,,0,0,435.233,-9.81,boundary
74,0.625,-0.625,,1010.28,0,166405,,0,0,0,,0,0,263.539,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165873,,0,0,0,,0,0,187.646,-9.81,boundary
76,1.125,-0.625,,1010.19,0,164977,,0,0,0,,0,0,145.166,-9.81,boundary
