h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8910.12,27808.2,0.25,2048

t,5.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.69,0,156552,,0,0,0,,0,0,1240.4,-9.81,boundary
1,0.375,-0.125,,1009.79,0,158264,,0,0,0,,0,0,417.946,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159083,,0,0,0,,0,0,252.052,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158780,,0,0,0,,0,0,179.698,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158156,,0,0,0,,0,0,139.221,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157650,,0,0,0,,0,0,113.547,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157349,,0,0,0,,0,0,95.8965,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157282,,0,0,0,,0,0,83.0751,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157410,,0,0,0,,0,0,73.3608,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157660,,0,0,0,,0,0,65.742,-9.81,boundary
10,2.625,-0.125,,1009.77,0,158000,,0,0,0,,0,0,59.6079,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158442,,0,0,0,,0,0,54.5754,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158988,,0,0,0,,0,0,50.3807,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159592,,0,0,0,,0,0,46.8243,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160167,,0,0,0,,0,0,43.7507,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160591,,0,0,0,,0,0,41.0354,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160754,,0,0,0,,0,0,38.5871,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160664,,0,0,0,,0,0,36.362,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160462,,0,0,0,,0,0,34.3537,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160278,,0,0,0,,0,0,32.5549,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160181,,0,0,0,,0,0,30.9483,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160187,,0,0,0,,0,0,29.5099,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160298,,0,0,0,,0,0,28.2177,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160496,,0,0,0,,0,0,27.0499,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160683,,0,0,0,,0,0,25.9759,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160813,,0,0,0,,0,0,24.9773,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160881,,0,0,0,,0,0,24.0448,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160882,,0,0,0,,0,0,23.1706,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160856,,0,0,0,,0,0,22.3539,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160837,,0,0,0,,0,0,21.5937,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160836,,0,0,0,,0,0,20.8856,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160858,,0,0,0,,0,0,20.2252,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160899,,0,0,0,,0,0,19.6078,-9.81,boundary
