h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12445.8,35544.4,0.25,2048

t,8.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.11,0,97757.7,,0,0,0,,0,0,777.309,-9.81,boundary
1,0.375,-0.125,,1008.06,0,129644,,0,0,0,,0,0,342.952,-9.81,boundary
2,0.625,-0.125,,1009.67,0,156234,,0,0,0,,0,0,247.58,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161456,,0,0,0,,0,0,182.697,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160135,,0,0,0,,0,0,140.946,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158930,,0,0,0,,0,0,114.46,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158277,,0,0,0,,0,0,96.4569,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157936,,0,0,0,,0,0,83.4174,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157737,,0,0,0,,0,0,73.5117,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157656,,0,0,0,,0,0,65.7401,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157658,,0,0,0,,0,0,59.48,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157655,,0,0,0,,0,0,54.307,-9.81,boundary
12,3.125,-0.125,,1009.75,0,157622,,0,0,0,,0,0,49.9519,-9.81,boundary
13,3.375,-0.125,,1009.75,0,157642,,0,0,0,,0,0,46.2576,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157760,,0,0,0,,0,0,43.0994,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157994,,0,0,0,,0,0,40.378,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158355,,0,0,0,,0,0,38.0166,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158816,,0,0,0,,0,0,35.9476,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159309,,0,0,0,,0,0,34.1092,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159775,,0,0,0,,0,0,32.4536,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160174,,0,0,0,,0,0,30.9469,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160479,,0,0,0,,0,0,29.5631,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160698,,0,0,0,,0,0,28.2874,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160902,,0,0,0,,0,0,27.1178,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161117,,0,0,0,,0,0,26.0454,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161221,,0,0,0,,0,0,25.04,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161192,,0,0,0,,0,0,24.0907,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161152,,0,0,0,,0,0,23.209,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161162,,0,0,0,,0,0,22.3961,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161201,,0,0,0,,0,0,21.642,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161270,,0,0,0,,0,0,20.9413,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161352,,0,0,0,,0,0,20.2868,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161450,,0,0,0,,0,0,19.6744,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161599,,0,0,0,,0,0,19.1045,-9.81,boundary
34,8.625,-0.125,,1010,0,161811,,0,0,0,,0,0,18.5749,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161954,,0,0,0,,0,0,18.0675,-9.81,boundary
36,0.125,-0.375,,1004.43,0,70466.1,,0,0,0,,0,0,561.243,-9.81,boundary
37,0.375,-0.375,,1007.38,0,118473,,0,0,0,,0,0,313.612,-9.81,boundary
