h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14882.9,33820.6,0.25,2048

t,9.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009,0,145117,,0,0,0,,0,0,1150.58,-9.81,boundary
1,0.375,-0.125,,1009.55,0,154178,,0,0,0,,0,0,407.253,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160470,,0,0,0,,0,0,254.23,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160781,,0,0,0,,0,0,181.941,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159678,,0,0,0,,0,0,140.548,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159087,,0,0,0,,0,0,114.572,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159034,,0,0,0,,0,0,96.9135,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159249,,0,0,0,,0,0,84.1041,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159478,,0,0,0,,0,0,74.3156,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159550,,0,0,0,,0,0,66.5224,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159377,,0,0,0,,0,0,60.1225,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159003,,0,0,0,,0,0,54.7667,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158550,,0,0,0,,0,0,50.2433,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158176,,0,0,0,,0,0,46.4128,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157988,,0,0,0,,0,0,43.1611,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158020,,0,0,0,,0,0,40.3846,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158217,,0,0,0,,0,0,37.9837,-9.81,boundary
17,4.375,-0.125,,1009.8,0,158491,,0,0,0,,0,0,35.8747,-9.81,boundary
18,4.625,-0.125,,1009.82,0,158805,,0,0,0,,0,0,34.0023,-9.81,boundary
19,4.875,-0.125,,1009.84,0,159146,,0,0,0,,0,0,32.3271,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159480,,0,0,0,,0,0,30.814,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159788,,0,0,0,,0,0,29.4371,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160060,,0,0,0,,0,0,28.1762,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160301,,0,0,0,,0,0,27.0174,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160523,,0,0,0,,0,0,25.9502,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160739,,0,0,0,,0,0,24.9659,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160961,,0,0,0,,0,0,24.0566,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161219,,0,0,0,,0,0,23.2186,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161525,,0,0,0,,0,0,22.4461,-9.81,boundary
29,7.375,-0.125,,1010,0,161820,,0,0,0,,0,0,21.7243,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162050,,0,0,0,,0,0,21.0417,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162241,,0,0,0,,0,0,20.3975,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162442,,0,0,0,,0,0,19.7941,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162750,,0,0,0,,0,0,19.2393,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163151,,0,0,0,,0,0,18.7272,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163357,,0,0,0,,0,0,18.2224,-9.81,boundary
36,0.125,-0.375,,1008.65,0,139368,,0,0,0,,0,0,1105.38,-9.81,boundary
37,0.375,-0.375,,1009.42,0,152088,,0,0,0,,0,0,401.785,-9.81,boundary
38,0.625,-0.375,,1009.94,0,160704,,0,0,0,,0,0,254.597,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162131,,0,0,0,,0,0,183.454,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161234,,0,0,0,,0,0,141.905,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160684,,0,0,0,,0,0,115.711,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160917,,0,0,0,,0,0,98.0505,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161528,,0,0,0,,0,0,85.2965,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162056,,0,0,0,,0,0,75.5053,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162288,,0,0,0,,0,0,67.6531,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162139,,0,0,0,,0,0,61.1544,-9.81,boundary
47,2.875,-0.375,,1010,0,161667,,0,0,0,,0,0,55.6756,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161053,,0,0,0,,0,0,51.0287,-9.81,boundary
49,3.375,-0.375,,1009.93,0,160524,,0,0,0,,0,0,47.0951,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160290,,0,0,0,,0,0,43.784,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160402,,0,0,0,,0,0,40.9875,-9.81,boundary
52,4.125,-0.375,,1009.94,0,160675,,0,0,0,,0,0,38.5684,-9.81,boundary
53,4.375,-0.375,,1009.95,0,160978,,0,0,0,,0,0,36.4324,-9.81,boundary
54,4.625,-0.375,,1009.97,0,161269,,0,0,0,,0,0,34.5247,-9.81,boundary
55,4.875,-0.375,,1009.99,0,161587,,0,0,0,,0,0,32.8182,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161923,,0,0,0,,0,0,31.2816,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162224,,0,0,0,,0,0,29.8816,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162493,,0,0,0,,0,0,28.6003,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162768,,0,0,0,,0,0,27.4292,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163045,,0,0,0,,0,0,26.354,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163308,,0,0,0,,0,0,25.361,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163545,,0,0,0,,0,0,24.4389,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163787,,0,0,0,,0,0,23.5849,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164102,,0,0,0,,0,0,22.8007,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164420,,0,0,0,,0,0,22.07,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164652,,0,0,0,,0,0,21.3762,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164840,,0,0,0,,0,0,20.7211,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165047,,0,0,0,,0,0,20.1084,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165382,,0,0,0,,0,0,19.5473,-9.81,boundary
70,8.625,-0.375,,1010.24,0,165770,,0,0,0,,0,0,19.0248,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165774,,0,0,0,,0,0,18.4894,-9.81,boundary
72,0.125,-0.625,,1008.58,0,138221,,0,0,0,,0,0,1096.36,-9.81,boundary
73,0.375,-0.625,,1009.39,0,151572,,0,0,0,,0,0,400.432,-9.81,boundary
74,0.625,-0.625,,1009.99,0,161527,,0,0,0,,0,0,255.888,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163829,,0,0,0,,0,0,185.357,-9.81,boundary
76,1.125,-0.625,,1010.09,0,163290,,0,0,0,,0,0,143.696,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162949,,0,0,0,,0,0,117.327,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163184,,0,0,0,,0,0,99.4181,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163667,,0,0,0,,0,0,86.4149,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164058,,0,0,0,,0,0,76.429,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164292,,0,0,0,,0,0,68.4804,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164242,,0,0,0,,0,0,61.9396,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163774,,0,0,0,,0,0,56.394,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163265,,0,0,0,,0,0,51.7229,-9.81,boundary
85,3.375,-0.625,,1010.07,0,162916,,0,0,0,,0,0,47.7901,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162783,,0,0,0,,0,0,44.4583,-9.81,boundary
87,3.875,-0.625,,1010.08,0,163025,,0,0,0,,0,0,41.6512,-9.81,boundary
88,4.125,-0.625,,1010.1,0,163414,,0,0,0,,0,0,39.2193,-9.81,boundary
89,4.375,-0.625,,1010.11,0,163600,,0,0,0,,0,0,37.02,-9.81,boundary
90,4.625,-0.625,,1010.12,0,163717,,0,0,0,,0,0,35.0436,-9.81,boundary
91,4.875,-0.625,,1010.13,0,163961,,0,0,0,,0,0,33.2956,-9.81,boundary
92,5.125,-0.625,,1010.15,0,164309,,0,0,0,,0,0,31.738,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164625,,0,0,0,,0,0,30.3195,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164952,,0,0,0,,0,0,29.029,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165383,,0,0,0,,0,0,27.8656,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165878,,0,0,0,,0,0,26.8074,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166279,,0,0,0,,0,0,25.8178,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166458,,0,0,0,,0,0,24.87,-9.81,boundary
99,6.875,-0.625,,1010.28,0,166470,,0,0,0,,0,0,23.9673,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166527,,0,0,0,,0,0,23.1342,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166787,,0,0,0,,0,0,22.3845,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167120,,0,0,0,,0,0,21.6934,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167370,,0,0,0,,0,0,21.0359,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167580,,0,0,0,,0,0,20.414,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167855,,0,0,0,,0,0,19.8367,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168108,,0,0,0,,0,0,19.2905,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168116,,0,0,0,,0,0,18.748,-9.81,boundary
108,0.125,-0.875,,1009.1,0,146867,,0,0,0,,0,0,1164.34,-9.81,boundary
109,0.375,-0.875,,1009.71,0,156926,,0,0,0,,0,0,414.446,-9.81,boundary
110,0.625,-0.875,,1010.18,0,164677,,0,0,0,,0,0,260.83,-9.81,boundary
111,0.875,-0.875,,1010.31,0,166855,,0,0,0,,0,0,188.746,-9.81,boundary
112,1.125,-0.875,,1010.3,0,166756,,0,0,0,,0,0,146.716,-9.81,boundary
113,1.375,-0.875,,1010.28,0,166350,,0,0,0,,0,0,119.751,-9.81,boundary
114,1.625,-0.875,,1010.23,0,165555,,0,0,0,,0,0,100.849,-9.81,boundary
115,1.875,-0.875,,1010.2,0,165157,,0,0,0,,0,0,87.1942,-9.81,boundary
116,2.125,-0.875,,1010.2,0,165077,,0,0,0,,0,0,76.8989,-9.81,boundary
117,2.375,-0.875,,1010.18,0,164743,,0,0,0,,0,0,68.6667,-9.81,boundary
118,2.625,-0.875,,1010.15,0,164315,,0,0,0,,0,0,61.967,-9.81,boundary
119,2.875,-0.875,,1010.15,0,164208,,0,0,0,,0,0,56.5421,-9.81,boundary
120,3.125,-0.875,,1010.17,0,164629,,0,0,0,,0,0,52.1509,-9.81,boundary
121,3.375,-0.875,,1010.21,0,165290,,0,0,0,,0,0,48.4798,-9.81,boundary
122,3.625,-0.875,,1010.24,0,165675,,0,0,0,,0,0,45.2404,-9.81,boundary
123,3.875,-0.875,,1010.24,0,165724,,0,0,0,,0,0,42.334,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165732,,0,0,0,,0,0,39.7702,-9.81,boundary
125,4.375,-0.875,,1010.25,0,165845,,0,0,0,,0,0,37.523,-9.81,boundary
126,4.625,-0.875,,1010.25,0,165989,,0,0,0,,0,0,35.5253,-9.81,boundary
127,4.875,-0.875,,1010.27,0,166298,,0,0,0,,0,0,33.7654,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166696,,0,0,0,,0,0,32.1945,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167140,,0,0,0,,0,0,30.7782,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167574,,0,0,0,,0,0,29.4859,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167992,,0,0,0,,0,0,28.3008,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168517,,0,0,0,,0,0,27.2296,-9.81,boundary
133,6.375,-0.875,,1010.43,0,168921,,0,0,0,,0,0,26.224,-9.81,boundary
134,6.625,-0.875,,1010.43,0,168998,,0,0,0,,0,0,25.2457,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168729,,0,0,0,,0,0,24.2893,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168554,,0,0,0,,0,0,23.413,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168834,,0,0,0,,0,0,22.6566,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169342,,0,0,0,,0,0,21.979,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169707,,0,0,0,,0,0,21.3267,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169897,,0,0,0,,0,0,20.6934,-9.81,boundary
141,8.375,-0.875,,1010.49,0,169968,,0,0,0,,0,0,20.084,-9.81,boundary
142,8.625,-0.875,,1010.5,0,170017,,0,0,0,,0,0,19.5073,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170391,,0,0,0,,0,0,18.9992,-9.81,boundary
144,8.125,0.125,,1009.89,0,159897,,0,0,0,,0,0,19.4869,-9.81,boundary
145,8.125,0.375,,1009.74,0,157359,,0,0,0,,0,0,19.1806,-9.81,boundary
146,8.125,0.625,,1009.58,0,154809,,0,0,0,,0,0,18.8725,-9.81,boundary
147,8.125,0.875,,1009.43,0,152246,,0,0,0,,0,0,18.5629,-9.81,boundary
148,8.125,1.125,,1009.28,0,149701,,0,0,0,,0,0,18.2554,-9.81,boundary
149,8.125,1.375,,1009.12,0,147207,,0,0,0,,0,0,17.9539,-9.81,boundary
150,8.125,1.625,,1008.98,0,144744,,0,0,0,,0,0,17.6561,-9.81,boundary
151,8.125,1.875,,1008.83,0,142272,,0,0,0,,0,0,17.3572,-9.81,boundary
152,8.125,2.125,,1008.68,0,139785,,0,0,0,,0,0,17.0563,-9.81,boundary
153,8.125,2.375,,1008.53,0,137309,,0,0,0,,0,0,16.7567,-9.81,boundary
154,8.125,2.625,,1008.38,0,134849,,0,0,0,,0,0,16.459,-9.81,boundary
155,8.125,2.875,,1008.23,0,132376,,0,0,0,,0,0,16.1594,-9.81,boundary
156,8.125,3.125,,1008.07,0,129832,,0,0,0,,0,0,15.8513,-9.81,boundary
157,8.125,3.375,,1007.92,0,127229,,0,0,0,,0,0,15.5359,-9.81,boundary
158,8.125,3.625,,1007.76,0,124622,,0,0,0,,0,0,15.22,-9.81,boundary
159,8.125,3.875,,1007.6,0,122027,,0,0,0,,0,0,14.9054,-9.81,boundary
160,8.125,4.125,,1007.44,0,119439,,0,0,0,,0,0,14.5916,-9.81,boundary
161,8.125,4.375,,1007.28,0,116865,,0,0,0,,0,0,14.2794,-9.81,boundary
162,8.125,4.625,,1007.13,0,114318,,0,0,0,,0,0,13.9703,-9.81,boundary
163,8.125,4.875,,1006.97,0,111777,,0,0,0,,0,0,13.6619,-9.81,boundary
164,8.125,5.125,,1006.82,0,109205,,0,0,0,,0,0,13.3496,-9.81,boundary
165,8.125,5.375,,1006.66,0,106593,,0,0,0,,0,0,13.0324,-9.81,boundary
166,8.125,5.625,,1006.49,0,103953,,0,0,0,,0,0,12.7116,-9.81,boundary
167,8.125,5.875,,1006.33,0,101314,,0,0,0,,0,0,12.3909,-9.81,boundary
168,8.125,6.125,,1006.17,0,98712.7,,0,0,0,,0,0,12.0747,-9.81,boundary
169,8.125,6.375,,1006.02,0,96159,,0,0,0,,0,0,11.7642,-9.81,boundary
170,8.125,6.625,,1005.86,0,93631.1,,0,0,0,,0,0,11.4567,-9.81,boundary
171,8.125,6.875,,1005.71,0,91100.9,,0,0,0,,0,0,11.1488,-9.81,boundary
172,8.125,7.125,,1005.55,0,88559.6,,0,0,0,,0,0,10.8395,-9.81,boundary
173,8.125,7.375,,1005.39,0,86012.9,,0,0,0,,0,0,10.5294,-9.81,boundary
174,8.125,7.625,,1005.23,0,83469,,0,0,0,,0,0,10.2196,-9.81,boundary
175,8.125,7.875,,1005.08,0,80934.4,,0,0,0,,0,0,9.91083,-9.81,boundary
176,8.125,8.125,,1004.92,0,78413.3,,0,0,0,,0,0,9.6036,-9.81,boundary
177,8.125,8.375,,1004.77,0,75904.5,,0,0,0,,0,0,9.29777,-9.81,boundary
178,8.125,8.625,,1004.61,0,73397.3,,0,0,0,,0,0,8.99204,-9.81,boundary
179,8.125,8.875,,1004.46,0,70879.8,,0,0,0,,0,0,8.68496,-9.81,boundary
180,8.125,9.125,,1004.3,0,68352.4,,0,0,0,,0,0,8.3766,-9.81,boundary
181,8.125,9.375,,1004.14,0,65823.2,,0,0,0,,0,0,8.0679,-9.81,boundary
182,8.125,9.625,,1003.98,0,63301,,0,0,0,,0,0,7.75998,-9.81,boundary
183,8.125,9.875,,1003.83,0,60795.6,,0,0,0,,0,0,7.45399,-9.81,boundary
184,8.125,10.125,,1003.67,0,58307.6,,0,0,0,,0,0,7.15005,-9.81,boundary
185,8.125,10.375,,1003.52,0,55827.6,,0,0,0,,0,0,6.847,-9.81,boundary
186,8.125,10.625,,1003.36,0,53344.9,,0,0,0,,0,0,6.54351,-9.81,boundary
187,8.125,10.875,,1003.21,0,50855.9,,0,0,0,,0,0,6.23916,-9.81,boundary
188,8.125,11.125,,1003.05,0,48366.7,,0,0,0,,0,0,5.9347,-9.81,boundary
189,8.125,11.375,,1002.9,0,45882.6,,0,0,0,,0,0,5.63078,-9.81,boundary
190,8.125,11.625,,1002.74,0,43401.8,,0,0,0,,0,0,5.32715,-9.81,boundary
191,8.125,11.875,,1002.59,0,40918.7,,0,0,0,,0,0,5.02316,-9.81,boundary
192,8.125,12.125,,1002.43,0,38431.3,,0,0,0,,0,0,4.71854,-9.81,boundary
193,8.125,12.375,,1002.27,0,35942.8,,0,0,0,,0,0,4.41369,-9.81,boundary
194,8.125,12.625,,1002.12,0,33456.3,,0,0,0,,0,0,4.109,-9.81,boundary
195,8.125,12.875,,1001.96,0,30971,,0,0,0,,0,0,3.80436,-9.81,boundary
196,8.125,13.125,,1001.81,0,28487.6,,0,0,0,,0,0,3.49984,-9.81,boundary
197,8.125,13.375,,1001.65,0,26005.8,,0,0,0,,0,0,3.19545,-9.81,boundary
