h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7557.9,21305.4,0.25,2048

t,4.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.15,0,164291,,0,0,0,,0,0,1301.12,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160608,,0,0,0,,0,0,424.076,-9.81,boundary
2,0.625,-0.125,,1009.78,0,158035,,0,0,0,,0,0,250.407,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157695,,0,0,0,,0,0,178.481,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157827,,0,0,0,,0,0,138.934,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157754,,0,0,0,,0,0,113.621,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157643,,0,0,0,,0,0,96.0743,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157665,,0,0,0,,0,0,83.2756,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157877,,0,0,0,,0,0,73.5765,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158222,,0,0,0,,0,0,65.9742,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158620,,0,0,0,,0,0,59.8394,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159027,,0,0,0,,0,0,54.7749,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159414,,0,0,0,,0,0,50.5143,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159740,,0,0,0,,0,0,46.8674,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159956,,0,0,0,,0,0,43.6936,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160039,,0,0,0,,0,0,40.8956,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160013,,0,0,0,,0,0,38.411,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159933,,0,0,0,,0,0,36.198,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159834,,0,0,0,,0,0,34.2205,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159737,,0,0,0,,0,0,32.446,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159655,,0,0,0,,0,0,30.8476,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159611,,0,0,0,,0,0,29.4048,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159622,,0,0,0,,0,0,28.0999,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159689,,0,0,0,,0,0,26.9153,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159799,,0,0,0,,0,0,25.8343,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159949,,0,0,0,,0,0,24.8443,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160125,,0,0,0,,0,0,23.9329,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160300,,0,0,0,,0,0,23.0875,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160466,,0,0,0,,0,0,22.3002,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160615,,0,0,0,,0,0,21.5641,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160726,,0,0,0,,0,0,20.8713,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160799,,0,0,0,,0,0,20.2178,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160834,,0,0,0,,0,0,19.6,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160898,,0,0,0,,0,0,19.0225,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161119,,0,0,0,,0,0,18.4962,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161363,,0,0,0,,0,0,18.0022,-9.81,boundary
36,0.125,-0.375,,1010.68,0,173121,,0,0,0,,0,0,1370.33,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166137,,0,0,0,,0,0,438.532,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161383,,0,0,0,,0,0,255.662,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160430,,0,0,0,,0,0,181.548,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160636,,0,0,0,,0,0,141.383,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160572,,0,0,0,,0,0,115.632,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160331,,0,0,0,,0,0,97.6968,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160184,,0,0,0,,0,0,84.5934,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160271,,0,0,0,,0,0,74.6816,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160542,,0,0,0,,0,0,66.9323,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160899,,0,0,0,,0,0,60.691,-9.81,boundary
