h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14125.5,34780.4,0.25,2048

t,7.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.65,0,257489,,0,0,0,,0,0,2028.17,-9.81,boundary
1,0.375,-0.125,,1013.01,0,212369,,0,0,0,,0,0,559.044,-9.81,boundary
2,0.625,-0.125,,1010.58,0,171490,,0,0,0,,0,0,271.511,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160730,,0,0,0,,0,0,181.884,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158963,,0,0,0,,0,0,139.925,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158014,,0,0,0,,0,0,113.807,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157463,,0,0,0,,0,0,95.9654,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157456,,0,0,0,,0,0,83.1661,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157795,,0,0,0,,0,0,73.5385,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158188,,0,0,0,,0,0,65.9601,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158438,,0,0,0,,0,0,59.7715,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158576,,0,0,0,,0,0,54.621,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158737,,0,0,0,,0,0,50.3018,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158941,,0,0,0,,0,0,46.6351,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159169,,0,0,0,,0,0,43.4806,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159427,,0,0,0,,0,0,40.7408,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159748,,0,0,0,,0,0,38.3478,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160109,,0,0,0,,0,0,36.2376,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160447,,0,0,0,,0,0,34.3504,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160755,,0,0,0,,0,0,32.6509,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161041,,0,0,0,,0,0,31.1127,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161271,,0,0,0,,0,0,29.7077,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161439,,0,0,0,,0,0,28.4166,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161561,,0,0,0,,0,0,27.2277,-9.81,boundary
