h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12097.4,35018.3,0.25,2048

t,7.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.81,0,125551,,0,0,0,,0,0,996.622,-9.81,boundary
1,0.375,-0.125,,1009.22,0,148735,,0,0,0,,0,0,393.003,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160823,,0,0,0,,0,0,254.783,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161381,,0,0,0,,0,0,182.613,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158994,,0,0,0,,0,0,139.952,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157578,,0,0,0,,0,0,113.496,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156929,,0,0,0,,0,0,95.643,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156801,,0,0,0,,0,0,82.8237,-9.81,boundary
8,2.125,-0.125,,1009.71,0,157000,,0,0,0,,0,0,73.1714,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157297,,0,0,0,,0,0,65.5918,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157515,,0,0,0,,0,0,59.4264,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157641,,0,0,0,,0,0,54.3021,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157778,,0,0,0,,0,0,50.0009,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157957,,0,0,0,,0,0,46.349,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158163,,0,0,0,,0,0,43.2084,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158409,,0,0,0,,0,0,40.483,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158729,,0,0,0,,0,0,38.1057,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159106,,0,0,0,,0,0,36.0127,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159478,,0,0,0,,0,0,34.145,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159828,,0,0,0,,0,0,32.4642,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160142,,0,0,0,,0,0,30.9407,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160378,,0,0,0,,0,0,29.5448,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160521,,0,0,0,,0,0,28.2567,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160619,,0,0,0,,0,0,27.0705,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160673,,0,0,0,,0,0,25.9743,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160651,,0,0,0,,0,0,24.9522,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160608,,0,0,0,,0,0,24.0043,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160652,,0,0,0,,0,0,23.1377,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160776,,0,0,0,,0,0,22.3429,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160878,,0,0,0,,0,0,21.5992,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160907,,0,0,0,,0,0,20.8947,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160908,,0,0,0,,0,0,20.2315,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160960,,0,0,0,,0,0,19.6152,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161144,,0,0,0,,0,0,19.0513,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161477,,0,0,0,,0,0,18.5369,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161659,,0,0,0,,0,0,18.0349,-9.81,boundary
36,0.125,-0.375,,1006.44,0,103051,,0,0,0,,0,0,819.132,-9.81,boundary
37,0.375,-0.375,,1008.64,0,139244,,0,0,0,,0,0,368.134,-9.81,boundary
38,0.625,-0.375,,1009.93,0,160506,,0,0,0,,0,0,254.285,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163847,,0,0,0,,0,0,185.377,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161309,,0,0,0,,0,0,141.97,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159986,,0,0,0,,0,0,115.213,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159822,,0,0,0,,0,0,97.3891,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160155,,0,0,0,,0,0,84.5785,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160554,,0,0,0,,0,0,74.8119,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160665,,0,0,0,,0,0,66.9829,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160502,,0,0,0,,0,0,60.5426,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160288,,0,0,0,,0,0,55.2053,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160177,,0,0,0,,0,0,50.7538,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160181,,0,0,0,,0,0,46.9956,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160277,,0,0,0,,0,0,43.7804,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160491,,0,0,0,,0,0,41.01,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160873,,0,0,0,,0,0,38.6155,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161395,,0,0,0,,0,0,36.5258,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161939,,0,0,0,,0,0,34.6667,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162439,,0,0,0,,0,0,32.9896,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162870,,0,0,0,,0,0,31.4629,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163159,,0,0,0,,0,0,30.0521,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163308,,0,0,0,,0,0,28.7425,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163402,,0,0,0,,0,0,27.535,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163429,,0,0,0,,0,0,26.4155,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163313,,0,0,0,,0,0,25.3617,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163122,,0,0,0,,0,0,24.3765,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163071,,0,0,0,,0,0,23.4828,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163196,,0,0,0,,0,0,22.676,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163322,,0,0,0,,0,0,21.924,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163371,,0,0,0,,0,0,21.2115,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163387,,0,0,0,,0,0,20.5402,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163466,,0,0,0,,0,0,19.9177,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163689,,0,0,0,,0,0,19.3492,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163997,,0,0,0,,0,0,18.8233,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164060,,0,0,0,,0,0,18.3001,-9.81,boundary
72,0.125,-0.625,,1007.82,0,125678,,0,0,0,,0,0,997.622,-9.81,boundary
73,0.375,-0.625,,1009.37,0,151202,,0,0,0,,0,0,399.465,-9.81,boundary
74,0.625,-0.625,,1010.2,0,165007,,0,0,0,,0,0,261.347,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165607,,0,0,0,,0,0,187.349,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162873,,0,0,0,,0,0,143.333,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162961,,0,0,0,,0,0,117.335,-9.81,boundary
