h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12403.4,3265.94,0.25,2048

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.26,0,267947,,0,0,0,,0,0,2109.29,-9.81,boundary
1,0.375,-0.125,,1013.14,0,214532,,0,0,0,,0,0,564.667,-9.81,boundary
2,0.625,-0.125,,1010.67,0,172902,,0,0,0,,0,0,273.723,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159769,,0,0,0,,0,0,180.807,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158356,,0,0,0,,0,0,139.396,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158476,,0,0,0,,0,0,114.136,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158703,,0,0,0,,0,0,96.7142,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158961,,0,0,0,,0,0,83.9539,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159211,,0,0,0,,0,0,74.1921,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159445,,0,0,0,,0,0,66.4792,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159671,,0,0,0,,0,0,60.2323,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159890,,0,0,0,,0,0,55.0693,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160100,,0,0,0,,0,0,50.7298,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160301,,0,0,0,,0,0,47.0303,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160491,,0,0,0,,0,0,43.8383,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160671,,0,0,0,,0,0,41.0557,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160842,,0,0,0,,0,0,38.6081,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161004,,0,0,0,,0,0,36.4382,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161158,,0,0,0,,0,0,34.5012,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161305,,0,0,0,,0,0,32.7614,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161444,,0,0,0,,0,0,31.19,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161577,,0,0,0,,0,0,29.7636,-9.81,boundary
22,5.625,-0.125,,1010,0,161702,,0,0,0,,0,0,28.4624,-9.81,boundary
23,5.875,-0.125,,1010,0,161816,,0,0,0,,0,0,27.2703,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161920,,0,0,0,,0,0,26.174,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162024,,0,0,0,,0,0,25.1635,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162133,,0,0,0,,0,0,24.2301,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162243,,0,0,0,,0,0,23.3646,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162351,,0,0,0,,0,0,22.5597,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162459,,0,0,0,,0,0,21.8094,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162564,,0,0,0,,0,0,21.1078,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162657,,0,0,0,,0,0,20.4492,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162725,,0,0,0,,0,0,19.8283,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162778,,0,0,0,,0,0,19.2426,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162845,,0,0,0,,0,0,18.6925,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162951,,0,0,0,,0,0,18.1776,-9.81,boundary
36,0.125,-0.375,,1013.79,0,225694,,0,0,0,,0,0,1780.98,-9.81,boundary
37,0.375,-0.375,,1011.93,0,194013,,0,0,0,,0,0,511.27,-9.81,boundary
38,0.625,-0.375,,1010.55,0,170955,,0,0,0,,0,0,270.672,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162552,,0,0,0,,0,0,183.925,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160944,,0,0,0,,0,0,141.651,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160904,,0,0,0,,0,0,115.868,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161124,,0,0,0,,0,0,98.1749,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161396,,0,0,0,,0,0,85.2276,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161653,,0,0,0,,0,0,75.3193,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161891,,0,0,0,,0,0,67.4891,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162119,,0,0,0,,0,0,61.1469,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162340,,0,0,0,,0,0,55.9052,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162553,,0,0,0,,0,0,51.4994,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162756,,0,0,0,,0,0,47.7436,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162948,,0,0,0,,0,0,44.503,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163130,,0,0,0,,0,0,41.6779,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163303,,0,0,0,,0,0,39.193,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163466,,0,0,0,,0,0,36.99,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163622,,0,0,0,,0,0,35.0236,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163770,,0,0,0,,0,0,33.2573,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163911,,0,0,0,,0,0,31.6619,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164044,,0,0,0,,0,0,30.2135,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164168,,0,0,0,,0,0,28.8924,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164283,,0,0,0,,0,0,27.682,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164390,,0,0,0,,0,0,26.5693,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164500,,0,0,0,,0,0,25.5443,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164620,,0,0,0,,0,0,24.5981,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164745,,0,0,0,,0,0,23.7214,-9.81,boundary
64,7.125,-0.375,,1010.19,0,164869,,0,0,0,,0,0,22.9062,-9.81,boundary
65,7.375,-0.375,,1010.19,0,164993,,0,0,0,,0,0,22.1462,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165109,,0,0,0,,0,0,21.435,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165205,,0,0,0,,0,0,20.7665,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165259,,0,0,0,,0,0,20.134,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165282,,0,0,0,,0,0,19.5357,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165320,,0,0,0,,0,0,18.9737,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165410,,0,0,0,,0,0,18.4492,-9.81,boundary
72,0.125,-0.625,,1006.48,0,103700,,0,0,0,,0,0,824.258,-9.81,boundary
73,0.375,-0.625,,1008.37,0,134773,,0,0,0,,0,0,356.41,-9.81,boundary
74,0.625,-0.625,,1009.73,0,157317,,0,0,0,,0,0,249.281,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163703,,0,0,0,,0,0,185.215,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163576,,0,0,0,,0,0,143.946,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163355,,0,0,0,,0,0,117.616,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163615,,0,0,0,,0,0,99.678,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163931,,0,0,0,,0,0,86.5529,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164200,,0,0,0,,0,0,76.4942,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164436,,0,0,0,,0,0,68.5398,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164659,,0,0,0,,0,0,62.0954,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164873,,0,0,0,,0,0,56.7686,-9.81,boundary
84,3.125,-0.625,,1010.2,0,165078,,0,0,0,,0,0,52.2917,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165277,,0,0,0,,0,0,48.4759,-9.81,boundary
86,3.625,-0.625,,1010.22,0,165466,,0,0,0,,0,0,45.184,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165647,,0,0,0,,0,0,42.3145,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165818,,0,0,0,,0,0,39.7908,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165982,,0,0,0,,0,0,37.5536,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166138,,0,0,0,,0,0,35.5568,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166287,,0,0,0,,0,0,33.7634,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166431,,0,0,0,,0,0,32.1438,-9.81,boundary
93,5.375,-0.625,,1010.29,0,166567,,0,0,0,,0,0,30.6737,-9.81,boundary
94,5.625,-0.625,,1010.3,0,166698,,0,0,0,,0,0,29.3331,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166822,,0,0,0,,0,0,28.1057,-9.81,boundary
96,6.125,-0.625,,1010.31,0,166944,,0,0,0,,0,0,26.978,-9.81,boundary
97,6.375,-0.625,,1010.32,0,167068,,0,0,0,,0,0,25.9391,-9.81,boundary
98,6.625,-0.625,,1010.33,0,167201,,0,0,0,,0,0,24.9799,-9.81,boundary
99,6.875,-0.625,,1010.34,0,167339,,0,0,0,,0,0,24.0912,-9.81,boundary
100,7.125,-0.625,,1010.34,0,167475,,0,0,0,,0,0,23.2646,-9.81,boundary
101,7.375,-0.625,,1010.35,0,167603,,0,0,0,,0,0,22.4929,-9.81,boundary
102,7.625,-0.625,,1010.36,0,167713,,0,0,0,,0,0,21.7696,-9.81,boundary
103,7.875,-0.625,,1010.36,0,167796,,0,0,0,,0,0,21.0889,-9.81,boundary
104,8.125,-0.625,,1010.36,0,167833,,0,0,0,,0,0,20.4445,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167837,,0,0,0,,0,0,19.8347,-9.81,boundary
106,8.625,-0.625,,1010.37,0,167857,,0,0,0,,0,0,19.262,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167931,,0,0,0,,0,0,18.7275,-9.81,boundary
108,0.125,-0.875,,1001.63,0,25694.6,,0,0,0,,0,0,205.222,-9.81,boundary
109,0.375,-0.875,,1005.89,0,94103,,0,0,0,,0,0,249.472,-9.81,boundary
110,0.625,-0.875,,1009.23,0,148915,,0,0,0,,0,0,236.086,-9.81,boundary
111,0.875,-0.875,,1010.27,0,166238,,0,0,0,,0,0,188.055,-9.81,boundary
112,1.125,-0.875,,1010.27,0,166311,,0,0,0,,0,0,146.328,-9.81,boundary
113,1.375,-0.875,,1010.25,0,165875,,0,0,0,,0,0,119.413,-9.81,boundary
114,1.625,-0.875,,1010.26,0,166140,,0,0,0,,0,0,101.201,-9.81,boundary
115,1.875,-0.875,,1010.28,0,166476,,0,0,0,,0,0,87.8835,-9.81,boundary
116,2.125,-0.875,,1010.3,0,166747,,0,0,0,,0,0,77.6691,-9.81,boundary
117,2.375,-0.875,,1010.31,0,166977,,0,0,0,,0,0,69.5883,-9.81,boundary
118,2.625,-0.875,,1010.33,0,167189,,0,0,0,,0,0,63.0401,-9.81,boundary
119,2.875,-0.875,,1010.34,0,167393,,0,0,0,,0,0,57.628,-9.81,boundary
120,3.125,-0.875,,1010.35,0,167594,,0,0,0,,0,0,53.0808,-9.81,boundary
121,3.375,-0.875,,1010.36,0,167794,,0,0,0,,0,0,49.2068,-9.81,boundary
122,3.625,-0.875,,1010.37,0,167990,,0,0,0,,0,0,45.8662,-9.81,boundary
123,3.875,-0.875,,1010.39,0,168179,,0,0,0,,0,0,42.955,-9.81,boundary
124,4.125,-0.875,,1010.4,0,168363,,0,0,0,,0,0,40.3952,-9.81,boundary
125,4.375,-0.875,,1010.41,0,168538,,0,0,0,,0,0,38.1263,-9.81,boundary
126,4.625,-0.875,,1010.42,0,168707,,0,0,0,,0,0,36.1011,-9.81,boundary
127,4.875,-0.875,,1010.43,0,168870,,0,0,0,,0,0,34.2826,-9.81,boundary
128,5.125,-0.875,,1010.44,0,169028,,0,0,0,,0,0,32.6405,-9.81,boundary
129,5.375,-0.875,,1010.45,0,169183,,0,0,0,,0,0,31.1504,-9.81,boundary
130,5.625,-0.875,,1010.45,0,169335,,0,0,0,,0,0,29.7925,-9.81,boundary
131,5.875,-0.875,,1010.46,0,169486,,0,0,0,,0,0,28.5499,-9.81,boundary
132,6.125,-0.875,,1010.47,0,169633,,0,0,0,,0,0,27.4082,-9.81,boundary
133,6.375,-0.875,,1010.48,0,169776,,0,0,0,,0,0,26.3554,-9.81,boundary
134,6.625,-0.875,,1010.49,0,169917,,0,0,0,,0,0,25.3816,-9.81,boundary
135,6.875,-0.875,,1010.5,0,170056,,0,0,0,,0,0,24.4784,-9.81,boundary
136,7.125,-0.875,,1010.51,0,170185,,0,0,0,,0,0,23.6373,-9.81,boundary
137,7.375,-0.875,,1010.51,0,170295,,0,0,0,,0,0,22.8506,-9.81,boundary
138,7.625,-0.875,,1010.52,0,170377,,0,0,0,,0,0,22.1119,-9.81,boundary
139,7.875,-0.875,,1010.52,0,170432,,0,0,0,,0,0,21.4169,-9.81,boundary
140,8.125,-0.875,,1010.52,0,170458,,0,0,0,,0,0,20.761,-9.81,boundary
141,8.375,-0.875,,1010.52,0,170468,,0,0,0,,0,0,20.1424,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170491,,0,0,0,,0,0,19.5613,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170560,,0,0,0,,0,0,19.0179,-9.81,boundary
144,8.125,0.125,,1009.91,0,160190,,0,0,0,,0,0,19.5223,-9.81,boundary
145,8.125,0.375,,1009.75,0,157633,,0,0,0,,0,0,19.2136,-9.81,boundary
146,8.125,0.625,,1009.6,0,155066,,0,0,0,,0,0,18.9035,-9.81,boundary
147,8.125,0.875,,1009.44,0,152495,,0,0,0,,0,0,18.5931,-9.81,boundary
148,8.125,1.125,,1009.29,0,149930,,0,0,0,,0,0,18.2831,-9.81,boundary
149,8.125,1.375,,1009.13,0,147369,,0,0,0,,0,0,17.9735,-9.81,boundary
150,8.125,1.625,,1008.98,0,144811,,0,0,0,,0,0,17.6642,-9.81,boundary
151,8.125,1.875,,1008.83,0,142254,,0,0,0,,0,0,17.355,-9.81,boundary
