h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10472.5,12156.8,0.25,2048

t,2.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.76,0,91945.6,,0,0,0,,0,0,731.354,-9.81,boundary
1,0.375,-0.125,,1007.74,0,124396,,0,0,0,,0,0,329.174,-9.81,boundary
2,0.625,-0.125,,1009.47,0,152871,,0,0,0,,0,0,242.3,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158943,,0,0,0,,0,0,179.88,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158330,,0,0,0,,0,0,139.373,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157902,,0,0,0,,0,0,113.727,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157878,,0,0,0,,0,0,96.2162,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158032,,0,0,0,,0,0,83.4675,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158242,,0,0,0,,0,0,73.7448,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158446,,0,0,0,,0,0,66.0667,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158628,,0,0,0,,0,0,59.8424,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158784,,0,0,0,,0,0,54.6921,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158920,,0,0,0,,0,0,50.3595,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159043,,0,0,0,,0,0,46.6648,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159155,,0,0,0,,0,0,43.4769,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159258,,0,0,0,,0,0,40.6978,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159351,,0,0,0,,0,0,38.2535,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159437,,0,0,0,,0,0,36.0868,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159517,,0,0,0,,0,0,34.1532,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159593,,0,0,0,,0,0,32.417,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159666,,0,0,0,,0,0,30.8497,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159742,,0,0,0,,0,0,29.4286,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159827,,0,0,0,,0,0,28.1356,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159929,,0,0,0,,0,0,26.9553,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160053,,0,0,0,,0,0,25.875,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160207,,0,0,0,,0,0,24.884,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160380,,0,0,0,,0,0,23.9705,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160556,,0,0,0,,0,0,23.1241,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160729,,0,0,0,,0,0,22.3364,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160884,,0,0,0,,0,0,21.5999,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161011,,0,0,0,,0,0,20.908,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161112,,0,0,0,,0,0,20.2569,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161189,,0,0,0,,0,0,19.6428,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161256,,0,0,0,,0,0,19.0643,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161355,,0,0,0,,0,0,18.5231,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161503,,0,0,0,,0,0,18.0177,-9.81,boundary
36,0.125,-0.375,,1006.23,0,99563.2,,0,0,0,,0,0,791.578,-9.81,boundary
37,0.375,-0.375,,1008.13,0,130796,,0,0,0,,0,0,345.975,-9.81,boundary
38,0.625,-0.375,,1009.58,0,154828,,0,0,0,,0,0,245.373,-9.81,boundary
