h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10914.9,33617.4,0.25,2048

t,6.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.69,0,140040,,0,0,0,,0,0,1110.67,-9.81,boundary
1,0.375,-0.125,,1009.29,0,149990,,0,0,0,,0,0,396.289,-9.81,boundary
2,0.625,-0.125,,1009.72,0,157097,,0,0,0,,0,0,248.935,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158208,,0,0,0,,0,0,179.057,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157468,,0,0,0,,0,0,138.621,-9.81,boundary
5,1.375,-0.125,,1009.72,0,157047,,0,0,0,,0,0,113.117,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157015,,0,0,0,,0,0,95.6951,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157117,,0,0,0,,0,0,82.9889,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157195,,0,0,0,,0,0,73.2616,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157258,,0,0,0,,0,0,65.5757,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157390,,0,0,0,,0,0,59.38,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157639,,0,0,0,,0,0,54.3014,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157952,,0,0,0,,0,0,50.0556,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158285,,0,0,0,,0,0,46.4445,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158609,,0,0,0,,0,0,43.329,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158917,,0,0,0,,0,0,40.6117,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159235,,0,0,0,,0,0,38.2259,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159561,,0,0,0,,0,0,36.1147,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159858,,0,0,0,,0,0,34.2254,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160113,,0,0,0,,0,0,32.5216,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160337,,0,0,0,,0,0,30.9782,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160555,,0,0,0,,0,0,29.577,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160775,,0,0,0,,0,0,28.3009,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160974,,0,0,0,,0,0,27.1299,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161094,,0,0,0,,0,0,26.0416,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161058,,0,0,0,,0,0,25.0149,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160916,,0,0,0,,0,0,24.0499,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160819,,0,0,0,,0,0,23.1616,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160841,,0,0,0,,0,0,22.3518,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160888,,0,0,0,,0,0,21.6005,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160874,,0,0,0,,0,0,20.8904,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160838,,0,0,0,,0,0,20.2228,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160860,,0,0,0,,0,0,19.6032,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160994,,0,0,0,,0,0,19.0337,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161287,,0,0,0,,0,0,18.5153,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161599,,0,0,0,,0,0,18.0282,-9.81,boundary
36,0.125,-0.375,,1008.64,0,139225,,0,0,0,,0,0,1104.26,-9.81,boundary
37,0.375,-0.375,,1009.36,0,151161,,0,0,0,,0,0,399.357,-9.81,boundary
38,0.625,-0.375,,1009.85,0,159174,,0,0,0,,0,0,252.196,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160747,,0,0,0,,0,0,181.903,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159952,,0,0,0,,0,0,140.787,-9.81,boundary
41,1.375,-0.375,,1009.87,0,159550,,0,0,0,,0,0,114.903,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159770,,0,0,0,,0,0,97.358,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160209,,0,0,0,,0,0,84.6065,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160460,,0,0,0,,0,0,74.7688,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160514,,0,0,0,,0,0,66.9207,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160473,,0,0,0,,0,0,60.5317,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160481,,0,0,0,,0,0,55.2708,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160594,,0,0,0,,0,0,50.8849,-9.81,boundary
49,3.375,-0.375,,1009.94,0,160791,,0,0,0,,0,0,47.1729,-9.81,boundary
50,3.625,-0.375,,1009.96,0,161037,,0,0,0,,0,0,43.986,-9.81,boundary
51,3.875,-0.375,,1009.97,0,161317,,0,0,0,,0,0,41.2191,-9.81,boundary
52,4.125,-0.375,,1010,0,161679,,0,0,0,,0,0,38.8071,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162101,,0,0,0,,0,0,36.684,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162454,,0,0,0,,0,0,34.776,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162712,,0,0,0,,0,0,33.0444,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162936,,0,0,0,,0,0,31.4754,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163168,,0,0,0,,0,0,30.0537,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163408,,0,0,0,,0,0,28.7598,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163610,,0,0,0,,0,0,27.5697,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163661,,0,0,0,,0,0,26.4526,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163499,,0,0,0,,0,0,25.3903,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163231,,0,0,0,,0,0,24.3925,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163104,,0,0,0,,0,0,23.4874,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163195,,0,0,0,,0,0,22.6758,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163296,,0,0,0,,0,0,21.9205,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163308,,0,0,0,,0,0,21.2034,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163291,,0,0,0,,0,0,20.5282,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163344,,0,0,0,,0,0,19.9029,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163513,,0,0,0,,0,0,19.3287,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163770,,0,0,0,,0,0,18.7975,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164004,,0,0,0,,0,0,18.2939,-9.81,boundary
72,0.125,-0.625,,1009.28,0,149859,,0,0,0,,0,0,1187.84,-9.81,boundary
73,0.375,-0.625,,1009.76,0,157688,,0,0,0,,0,0,416.439,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163826,,0,0,0,,0,0,259.494,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164729,,0,0,0,,0,0,186.365,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163547,,0,0,0,,0,0,143.921,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163414,,0,0,0,,0,0,117.658,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164397,,0,0,0,,0,0,100.15,-9.81,boundary
79,1.875,-0.625,,1010.21,0,165227,,0,0,0,,0,0,87.2303,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165166,,0,0,0,,0,0,76.94,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164366,,0,0,0,,0,0,68.5109,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163476,,0,0,0,,0,0,61.6536,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162960,,0,0,0,,0,0,56.1164,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162798,,0,0,0,,0,0,51.5763,-9.81,boundary
85,3.375,-0.625,,1010.06,0,162792,,0,0,0,,0,0,47.7541,-9.81,boundary
86,3.625,-0.625,,1010.07,0,162889,,0,0,0,,0,0,44.4869,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163172,,0,0,0,,0,0,41.6886,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163667,,0,0,0,,0,0,39.2795,-9.81,boundary
89,4.375,-0.625,,1010.15,0,164267,,0,0,0,,0,0,37.1695,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164736,,0,0,0,,0,0,35.2597,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165023,,0,0,0,,0,0,33.5093,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165273,,0,0,0,,0,0,31.9225,-9.81,boundary
93,5.375,-0.625,,1010.22,0,165488,,0,0,0,,0,0,30.4769,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165661,,0,0,0,,0,0,29.1524,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165744,,0,0,0,,0,0,27.9258,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165632,,0,0,0,,0,0,26.768,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165391,,0,0,0,,0,0,25.6813,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165280,,0,0,0,,0,0,24.6957,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165415,,0,0,0,,0,0,23.8169,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165584,,0,0,0,,0,0,23.0046,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165700,,0,0,0,,0,0,22.2401,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165746,,0,0,0,,0,0,21.5169,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165760,,0,0,0,,0,0,20.8356,-9.81,boundary
104,8.125,-0.625,,1010.25,0,165840,,0,0,0,,0,0,20.204,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166015,,0,0,0,,0,0,19.6214,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166190,,0,0,0,,0,0,19.0726,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166319,,0,0,0,,0,0,18.5495,-9.81,boundary
108,0.125,-0.875,,1009.93,0,160500,,0,0,0,,0,0,1271.38,-9.81,boundary
109,0.375,-0.875,,1010.24,0,165828,,0,0,0,,0,0,437.724,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169454,,0,0,0,,0,0,268.32,-9.81,boundary
111,0.875,-0.875,,1010.44,0,169089,,0,0,0,,0,0,191.248,-9.81,boundary
112,1.125,-0.875,,1010.33,0,167269,,0,0,0,,0,0,147.163,-9.81,boundary
113,1.375,-0.875,,1010.3,0,166821,,0,0,0,,0,0,120.087,-9.81,boundary
114,1.625,-0.875,,1010.39,0,168325,,0,0,0,,0,0,102.519,-9.81,boundary
115,1.875,-0.875,,1010.41,0,168670,,0,0,0,,0,0,89.0301,-9.81,boundary
116,2.125,-0.875,,1010.35,0,167508,,0,0,0,,0,0,78.02,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165831,,0,0,0,,0,0,69.1154,-9.81,boundary
118,2.625,-0.875,,1010.18,0,164744,,0,0,0,,0,0,62.1272,-9.81,boundary
119,2.875,-0.875,,1010.16,0,164455,,0,0,0,,0,0,56.6264,-9.81,boundary
120,3.125,-0.875,,1010.17,0,164605,,0,0,0,,0,0,52.1431,-9.81,boundary
121,3.375,-0.875,,1010.18,0,164775,,0,0,0,,0,0,48.3301,-9.81,boundary
122,3.625,-0.875,,1010.19,0,164891,,0,0,0,,0,0,45.0283,-9.81,boundary
123,3.875,-0.875,,1010.2,0,165052,,0,0,0,,0,0,42.164,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165369,,0,0,0,,0,0,39.6841,-9.81,boundary
125,4.375,-0.875,,1010.25,0,165922,,0,0,0,,0,0,37.5402,-9.81,boundary
126,4.625,-0.875,,1010.29,0,166523,,0,0,0,,0,0,35.6384,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166967,,0,0,0,,0,0,33.9001,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167331,,0,0,0,,0,0,32.3161,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167467,,0,0,0,,0,0,30.8377,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167374,,0,0,0,,0,0,29.4509,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167203,,0,0,0,,0,0,28.1691,-9.81,boundary
132,6.125,-0.875,,1010.32,0,167060,,0,0,0,,0,0,26.9965,-9.81,boundary
133,6.375,-0.875,,1010.32,0,167142,,0,0,0,,0,0,25.9504,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167684,,0,0,0,,0,0,25.0514,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168164,,0,0,0,,0,0,24.2088,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168350,,0,0,0,,0,0,23.385,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168327,,0,0,0,,0,0,22.5892,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168303,,0,0,0,,0,0,21.8454,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168313,,0,0,0,,0,0,21.1532,-9.81,boundary
140,8.125,-0.875,,1010.4,0,168416,,0,0,0,,0,0,20.5148,-9.81,boundary
141,8.375,-0.875,,1010.41,0,168625,,0,0,0,,0,0,19.9268,-9.81,boundary
142,8.625,-0.875,,1010.43,0,168891,,0,0,0,,0,0,19.3795,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169110,,0,0,0,,0,0,18.8578,-9.81,boundary
144,8.125,0.125,,1009.8,0,158416,,0,0,0,,0,0,19.3081,-9.81,boundary
145,8.125,0.375,,1009.66,0,156023,,0,0,0,,0,0,19.0192,-9.81,boundary
146,8.125,0.625,,1009.51,0,153630,,0,0,0,,0,0,18.7301,-9.81,boundary
147,8.125,0.875,,1009.37,0,151225,,0,0,0,,0,0,18.4396,-9.81,boundary
148,8.125,1.125,,1009.22,0,148806,,0,0,0,,0,0,18.1473,-9.81,boundary
149,8.125,1.375,,1009.07,0,146370,,0,0,0,,0,0,17.8527,-9.81,boundary
150,8.125,1.625,,1008.93,0,143908,,0,0,0,,0,0,17.555,-9.81,boundary
151,8.125,1.875,,1008.78,0,141425,,0,0,0,,0,0,17.2547,-9.81,boundary
152,8.125,2.125,,1008.63,0,138933,,0,0,0,,0,0,16.9532,-9.81,boundary
153,8.125,2.375,,1008.47,0,136436,,0,0,0,,0,0,16.651,-9.81,boundary
154,8.125,2.625,,1008.32,0,133918,,0,0,0,,0,0,16.3462,-9.81,boundary
