h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6558.46,24199.2,0.25,2048

t,4.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,165136,,0,0,0,,0,0,1307.75,-9.81,boundary
1,0.375,-0.125,,1010.04,0,162367,,0,0,0,,0,0,428.676,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159462,,0,0,0,,0,0,252.648,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157915,,0,0,0,,0,0,178.728,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157379,,0,0,0,,0,0,138.544,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157312,,0,0,0,,0,0,113.306,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157381,,0,0,0,,0,0,95.9161,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157463,,0,0,0,,0,0,83.17,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157599,,0,0,0,,0,0,73.4481,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157864,,0,0,0,,0,0,65.8263,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158260,,0,0,0,,0,0,59.705,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158727,,0,0,0,,0,0,54.6726,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159210,,0,0,0,,0,0,50.4503,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159669,,0,0,0,,0,0,46.8467,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160051,,0,0,0,,0,0,43.7193,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160292,,0,0,0,,0,0,40.9598,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160363,,0,0,0,,0,0,38.4941,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160298,,0,0,0,,0,0,36.28,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160161,,0,0,0,,0,0,34.2899,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159997,,0,0,0,,0,0,32.4984,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159847,,0,0,0,,0,0,30.8844,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159761,,0,0,0,,0,0,29.4322,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159765,,0,0,0,,0,0,28.1248,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159821,,0,0,0,,0,0,26.9373,-9.81,boundary
