h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10239.2,6265.85,0.25,2048

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.29,0,133388,,0,0,0,,0,0,1058.33,-9.81,boundary
1,0.375,-0.125,,1008.82,0,142185,,0,0,0,,0,0,375.846,-9.81,boundary
2,0.625,-0.125,,1009.34,0,150743,,0,0,0,,0,0,238.958,-9.81,boundary
3,0.875,-0.125,,1009.61,0,155208,,0,0,0,,0,0,175.693,-9.81,boundary
4,1.125,-0.125,,1009.7,0,156775,,0,0,0,,0,0,138.017,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157212,,0,0,0,,0,0,113.234,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157405,,0,0,0,,0,0,95.9303,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157581,,0,0,0,,0,0,83.2319,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157771,,0,0,0,,0,0,73.5274,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157969,,0,0,0,,0,0,65.8697,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158170,,0,0,0,,0,0,59.6713,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158366,,0,0,0,,0,0,54.5494,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158555,,0,0,0,,0,0,50.2449,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158737,,0,0,0,,0,0,46.5757,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158911,,0,0,0,,0,0,43.4107,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159078,,0,0,0,,0,0,40.6523,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159238,,0,0,0,,0,0,38.2266,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159392,,0,0,0,,0,0,36.0768,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159540,,0,0,0,,0,0,34.1581,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159681,,0,0,0,,0,0,32.4348,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159816,,0,0,0,,0,0,30.8784,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159943,,0,0,0,,0,0,29.4654,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160063,,0,0,0,,0,0,28.1767,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160180,,0,0,0,,0,0,26.9972,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160298,,0,0,0,,0,0,25.9142,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160422,,0,0,0,,0,0,24.917,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160554,,0,0,0,,0,0,23.9963,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160694,,0,0,0,,0,0,23.1437,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160835,,0,0,0,,0,0,22.351,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160968,,0,0,0,,0,0,21.6111,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161085,,0,0,0,,0,0,20.9175,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161177,,0,0,0,,0,0,20.265,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161246,,0,0,0,,0,0,19.6497,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161317,,0,0,0,,0,0,19.0715,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161417,,0,0,0,,0,0,18.5301,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161544,,0,0,0,,0,0,18.0222,-9.81,boundary
36,0.125,-0.375,,1008.32,0,133901,,0,0,0,,0,0,1062.37,-9.81,boundary
37,0.375,-0.375,,1008.9,0,143473,,0,0,0,,0,0,379.221,-9.81,boundary
38,0.625,-0.375,,1009.45,0,152675,,0,0,0,,0,0,241.993,-9.81,boundary
39,0.875,-0.375,,1009.74,0,157467,,0,0,0,,0,0,178.226,-9.81,boundary
40,1.125,-0.375,,1009.85,0,159190,,0,0,0,,0,0,140.122,-9.81,boundary
41,1.375,-0.375,,1009.88,0,159692,,0,0,0,,0,0,115.004,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159902,,0,0,0,,0,0,97.4378,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160077,,0,0,0,,0,0,84.5376,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160260,,0,0,0,,0,0,74.6765,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160453,,0,0,0,,0,0,66.8955,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160649,,0,0,0,,0,0,60.5978,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160843,,0,0,0,,0,0,55.3945,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161031,,0,0,0,,0,0,51.0219,-9.81,boundary
49,3.375,-0.375,,1009.97,0,161213,,0,0,0,,0,0,47.2953,-9.81,boundary
50,3.625,-0.375,,1009.98,0,161388,,0,0,0,,0,0,44.0811,-9.81,boundary
51,3.875,-0.375,,1009.99,0,161558,,0,0,0,,0,0,41.2801,-9.81,boundary
52,4.125,-0.375,,1010,0,161722,,0,0,0,,0,0,38.8171,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161878,,0,0,0,,0,0,36.6341,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162027,,0,0,0,,0,0,34.6855,-9.81,boundary
