h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12869.3,35515.6,0.25,2048

t,8.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.87,0,142905,,0,0,0,,0,0,1133.19,-9.81,boundary
1,0.375,-0.125,,1009.57,0,154609,,0,0,0,,0,0,408.381,-9.81,boundary
2,0.625,-0.125,,1010.02,0,162158,,0,0,0,,0,0,256.877,-9.81,boundary
3,0.875,-0.125,,1010.04,0,162366,,0,0,0,,0,0,183.717,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160962,,0,0,0,,0,0,141.667,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160226,,0,0,0,,0,0,115.385,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159875,,0,0,0,,0,0,97.4211,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159570,,0,0,0,,0,0,84.2724,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159272,,0,0,0,,0,0,74.2204,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159020,,0,0,0,,0,0,66.3035,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158816,,0,0,0,,0,0,59.9128,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158625,,0,0,0,,0,0,54.6379,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158430,,0,0,0,,0,0,50.2056,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158287,,0,0,0,,0,0,46.445,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158302,,0,0,0,,0,0,43.2459,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158511,,0,0,0,,0,0,40.5089,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158853,,0,0,0,,0,0,38.1352,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159271,,0,0,0,,0,0,36.0496,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159707,,0,0,0,,0,0,34.1934,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160100,,0,0,0,,0,0,32.519,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160450,,0,0,0,,0,0,30.9998,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160791,,0,0,0,,0,0,29.6202,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161131,,0,0,0,,0,0,28.3629,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161476,,0,0,0,,0,0,27.2136,-9.81,boundary
24,6.125,-0.125,,1010,0,161804,,0,0,0,,0,0,26.1553,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162041,,0,0,0,,0,0,25.166,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162152,,0,0,0,,0,0,24.2328,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162189,,0,0,0,,0,0,23.3569,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162197,,0,0,0,,0,0,22.5384,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162194,,0,0,0,,0,0,21.7741,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162260,,0,0,0,,0,0,21.0687,-9.81,boundary
