h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10327.6,9041.3,0.25,2048

t,2.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.4,0,287707,,0,0,0,,0,0,2262.3,-9.81,boundary
1,0.375,-0.125,,1013.66,0,223344,,0,0,0,,0,0,587.56,-9.81,boundary
2,0.625,-0.125,,1010.62,0,172084,,0,0,0,,0,0,272.442,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157734,,0,0,0,,0,0,178.525,-9.81,boundary
4,1.125,-0.125,,1009.7,0,156776,,0,0,0,,0,0,138.018,-9.81,boundary
5,1.375,-0.125,,1009.71,0,156978,,0,0,0,,0,0,113.068,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157175,,0,0,0,,0,0,95.7917,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157399,,0,0,0,,0,0,83.1367,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157623,,0,0,0,,0,0,73.4593,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157834,,0,0,0,,0,0,65.814,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158035,,0,0,0,,0,0,59.6208,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158226,,0,0,0,,0,0,54.5017,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158410,,0,0,0,,0,0,50.1994,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158587,,0,0,0,,0,0,46.5323,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158757,,0,0,0,,0,0,43.3691,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158919,,0,0,0,,0,0,40.6122,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159076,,0,0,0,,0,0,38.1881,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159227,,0,0,0,,0,0,36.0399,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159374,,0,0,0,,0,0,34.1229,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159516,,0,0,0,,0,0,32.4015,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159650,,0,0,0,,0,0,30.8467,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159778,,0,0,0,,0,0,29.4352,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159903,,0,0,0,,0,0,28.1489,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160035,,0,0,0,,0,0,26.9731,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160178,,0,0,0,,0,0,25.895,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160333,,0,0,0,,0,0,24.9033,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160499,,0,0,0,,0,0,23.9881,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160668,,0,0,0,,0,0,23.1399,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160834,,0,0,0,,0,0,22.3509,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160990,,0,0,0,,0,0,21.614,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161123,,0,0,0,,0,0,20.9224,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161227,,0,0,0,,0,0,20.2711,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161306,,0,0,0,,0,0,19.657,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161390,,0,0,0,,0,0,19.0801,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161497,,0,0,0,,0,0,18.5392,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161637,,0,0,0,,0,0,18.0324,-9.81,boundary
36,0.125,-0.375,,1018.91,0,314262,,0,0,0,,0,0,2467.43,-9.81,boundary
37,0.375,-0.375,,1014.4,0,236029,,0,0,0,,0,0,620.475,-9.81,boundary
38,0.625,-0.375,,1010.98,0,178042,,0,0,0,,0,0,281.775,-9.81,boundary
39,0.875,-0.375,,1009.91,0,160185,,0,0,0,,0,0,181.273,-9.81,boundary
40,1.125,-0.375,,1009.83,0,158843,,0,0,0,,0,0,139.82,-9.81,boundary
41,1.375,-0.375,,1009.85,0,159311,,0,0,0,,0,0,114.732,-9.81,boundary
42,1.625,-0.375,,1009.87,0,159621,,0,0,0,,0,0,97.268,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159886,,0,0,0,,0,0,84.4377,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160128,,0,0,0,,0,0,74.6154,-9.81,boundary
