h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10600,33767.2,0.25,2048

t,6.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
63,6.875,-0.375,,1010.07,0,162963,,0,0,0,,0,0,23.4673,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163067,,0,0,0,,0,0,22.6582,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163173,,0,0,0,,0,0,21.9043,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163187,,0,0,0,,0,0,21.1878,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163169,,0,0,0,,0,0,20.513,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163220,,0,0,0,,0,0,19.888,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163393,,0,0,0,,0,0,19.3146,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163656,,0,0,0,,0,0,18.7846,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163880,,0,0,0,,0,0,18.2802,-9.81,boundary
72,0.125,-0.625,,1011.82,0,192170,,0,0,0,,0,0,1519.41,-9.81,boundary
73,0.375,-0.625,,1011.01,0,178665,,0,0,0,,0,0,471.251,-9.81,boundary
74,0.625,-0.625,,1010.35,0,167591,,0,0,0,,0,0,265.398,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163551,,0,0,0,,0,0,185.045,-9.81,boundary
76,1.125,-0.625,,1010.05,0,162605,,0,0,0,,0,0,143.1,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163001,,0,0,0,,0,0,117.364,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164248,,0,0,0,,0,0,100.06,-9.81,boundary
79,1.875,-0.625,,1010.21,0,165172,,0,0,0,,0,0,87.2018,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165122,,0,0,0,,0,0,76.9198,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164330,,0,0,0,,0,0,68.496,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163423,,0,0,0,,0,0,61.634,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162868,,0,0,0,,0,0,56.0851,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162668,,0,0,0,,0,0,51.5357,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162640,,0,0,0,,0,0,47.71,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162723,,0,0,0,,0,0,44.4421,-9.81,boundary
87,3.875,-0.625,,1010.07,0,162995,,0,0,0,,0,0,41.6436,-9.81,boundary
88,4.125,-0.625,,1010.1,0,163489,,0,0,0,,0,0,39.2372,-9.81,boundary
89,4.375,-0.625,,1010.14,0,164100,,0,0,0,,0,0,37.1319,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164588,,0,0,0,,0,0,35.2283,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164898,,0,0,0,,0,0,33.484,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165169,,0,0,0,,0,0,31.9026,-9.81,boundary
93,5.375,-0.625,,1010.22,0,165388,,0,0,0,,0,0,30.4587,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165546,,0,0,0,,0,0,29.1325,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165616,,0,0,0,,0,0,27.9044,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165506,,0,0,0,,0,0,26.7479,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165275,,0,0,0,,0,0,25.6634,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165169,,0,0,0,,0,0,24.6793,-9.81,boundary
99,6.875,-0.625,,1010.21,0,165305,,0,0,0,,0,0,23.8012,-9.81,boundary
100,7.125,-0.625,,1010.22,0,165476,,0,0,0,,0,0,22.9897,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165589,,0,0,0,,0,0,22.2254,-9.81,boundary
102,7.625,-0.625,,1010.23,0,165631,,0,0,0,,0,0,21.502,-9.81,boundary
103,7.875,-0.625,,1010.23,0,165640,,0,0,0,,0,0,20.8206,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165718,,0,0,0,,0,0,20.1893,-9.81,boundary
105,8.375,-0.625,,1010.25,0,165902,,0,0,0,,0,0,19.6082,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166090,,0,0,0,,0,0,19.0612,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166206,,0,0,0,,0,0,18.5372,-9.81,boundary
108,0.125,-0.875,,1012.89,0,210344,,0,0,0,,0,0,1661.34,-9.81,boundary
109,0.375,-0.875,,1011.68,0,189961,,0,0,0,,0,0,500.711,-9.81,boundary
110,0.625,-0.875,,1010.72,0,173791,,0,0,0,,0,0,275.115,-9.81,boundary
111,0.875,-0.875,,1010.36,0,167776,,0,0,0,,0,0,189.778,-9.81,boundary
112,1.125,-0.875,,1010.26,0,166118,,0,0,0,,0,0,146.16,-9.81,boundary
113,1.375,-0.875,,1010.28,0,166406,,0,0,0,,0,0,119.791,-9.81,boundary
114,1.625,-0.875,,1010.4,0,168385,,0,0,0,,0,0,102.555,-9.81,boundary
115,1.875,-0.875,,1010.43,0,168892,,0,0,0,,0,0,89.1459,-9.81,boundary
116,2.125,-0.875,,1010.35,0,167593,,0,0,0,,0,0,78.0592,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165736,,0,0,0,,0,0,69.0763,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164618,,0,0,0,,0,0,62.08,-9.81,boundary
119,2.875,-0.875,,1010.16,0,164349,,0,0,0,,0,0,56.5902,-9.81,boundary
120,3.125,-0.875,,1010.16,0,164495,,0,0,0,,0,0,52.1086,-9.81,boundary
121,3.375,-0.875,,1010.18,0,164671,,0,0,0,,0,0,48.2999,-9.81,boundary
122,3.625,-0.875,,1010.18,0,164799,,0,0,0,,0,0,45.0036,-9.81,boundary
123,3.875,-0.875,,1010.19,0,164953,,0,0,0,,0,0,42.1389,-9.81,boundary
124,4.125,-0.875,,1010.21,0,165241,,0,0,0,,0,0,39.6537,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165764,,0,0,0,,0,0,37.5048,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166380,,0,0,0,,0,0,35.6081,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166867,,0,0,0,,0,0,33.8799,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167268,,0,0,0,,0,0,32.3039,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167404,,0,0,0,,0,0,30.8263,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167289,,0,0,0,,0,0,29.4362,-9.81,boundary
131,5.875,-0.875,,1010.32,0,167105,,0,0,0,,0,0,28.1529,-9.81,boundary
132,6.125,-0.875,,1010.31,0,166978,,0,0,0,,0,0,26.9835,-9.81,boundary
133,6.375,-0.875,,1010.32,0,167079,,0,0,0,,0,0,25.9408,-9.81,boundary
134,6.625,-0.875,,1010.35,0,167620,,0,0,0,,0,0,25.0419,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168082,,0,0,0,,0,0,24.1972,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168257,,0,0,0,,0,0,23.3722,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168227,,0,0,0,,0,0,22.5759,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168195,,0,0,0,,0,0,21.8316,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168198,,0,0,0,,0,0,21.1389,-9.81,boundary
140,8.125,-0.875,,1010.39,0,168300,,0,0,0,,0,0,20.5008,-9.81,boundary
141,8.375,-0.875,,1010.41,0,168526,,0,0,0,,0,0,19.9153,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168811,,0,0,0,,0,0,19.3704,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169018,,0,0,0,,0,0,18.8476,-9.81,boundary
144,8.125,0.125,,1009.79,0,158289,,0,0,0,,0,0,19.2928,-9.81,boundary
145,8.125,0.375,,1009.65,0,155893,,0,0,0,,0,0,19.0035,-9.81,boundary
146,8.125,0.625,,1009.5,0,153497,,0,0,0,,0,0,18.7141,-9.81,boundary
147,8.125,0.875,,1009.36,0,151091,,0,0,0,,0,0,18.4234,-9.81,boundary
148,8.125,1.125,,1009.21,0,148671,,0,0,0,,0,0,18.131,-9.81,boundary
149,8.125,1.375,,1009.07,0,146231,,0,0,0,,0,0,17.836,-9.81,boundary
150,8.125,1.625,,1008.92,0,143765,,0,0,0,,0,0,17.5378,-9.81,boundary
151,8.125,1.875,,1008.77,0,141280,,0,0,0,,0,0,17.2372,-9.81,boundary
152,8.125,2.125,,1008.62,0,138788,,0,0,0,,0,0,16.9356,-9.81,boundary
153,8.125,2.375,,1008.47,0,136290,,0,0,0,,0,0,16.6334,-9.81,boundary
154,8.125,2.625,,1008.31,0,133770,,0,0,0,,0,0,16.3283,-9.81,boundary
155,8.125,2.875,,1008.16,0,131199,,0,0,0,,0,0,16.0169,-9.81,boundary
156,8.125,3.125,,1008,0,128565,,0,0,0,,0,0,15.6979,-9.81,boundary
157,8.125,3.375,,1007.83,0,125904,,0,0,0,,0,0,15.3754,-9.81,boundary
158,8.125,3.625,,1007.67,0,123259,,0,0,0,,0,0,15.0548,-9.81,boundary
159,8.125,3.875,,1007.52,0,120654,,0,0,0,,0,0,14.7389,-9.81,boundary
160,8.125,4.125,,1007.36,0,118089,,0,0,0,,0,0,14.4279,-9.81,boundary
161,8.125,4.375,,1007.2,0,115556,,0,0,0,,0,0,14.1205,-9.81,boundary
162,8.125,4.625,,1007.05,0,113041,,0,0,0,,0,0,13.8153,-9.81,boundary
163,8.125,4.875,,1006.9,0,110530,,0,0,0,,0,0,13.5104,-9.81,boundary
164,8.125,5.125,,1006.74,0,108012,,0,0,0,,0,0,13.2048,-9.81,boundary
165,8.125,5.375,,1006.59,0,105485,,0,0,0,,0,0,12.8978,-9.81,boundary
166,8.125,5.625,,1006.43,0,102947,,0,0,0,,0,0,12.5894,-9.81,boundary
167,8.125,5.875,,1006.28,0,100397,,0,0,0,,0,0,12.2795,-9.81,boundary
168,8.125,6.125,,1006.12,0,97835.9,,0,0,0,,0,0,11.9681,-9.81,boundary
169,8.125,6.375,,1005.96,0,95272.3,,0,0,0,,0,0,11.6563,-9.81,boundary
170,8.125,6.625,,1005.81,0,92719,,0,0,0,,0,0,11.3457,-9.81,boundary
171,8.125,6.875,,1005.65,0,90182.9,,0,0,0,,0,0,11.0371,-9.81,boundary
172,8.125,7.125,,1005.49,0,87660.3,,0,0,0,,0,0,10.73,-9.81,boundary
173,8.125,7.375,,1005.34,0,85145.3,,0,0,0,,0,0,10.4238,-9.81,boundary
174,8.125,7.625,,1005.18,0,82637.9,,0,0,0,,0,0,10.1184,-9.81,boundary
175,8.125,7.875,,1005.03,0,80140.2,,0,0,0,,0,0,9.81405,-9.81,boundary
176,8.125,8.125,,1004.88,0,77651.6,,0,0,0,,0,0,9.51075,-9.81,boundary
177,8.125,8.375,,1004.72,0,75168.9,,0,0,0,,0,0,9.20808,-9.81,boundary
178,8.125,8.625,,1004.57,0,72688.4,,0,0,0,,0,0,8.90558,-9.81,boundary
179,8.125,8.875,,1004.41,0,70208.4,,0,0,0,,0,0,8.60306,-9.81,boundary
180,8.125,9.125,,1004.26,0,67727.8,,0,0,0,,0,0,8.30037,-9.81,boundary
181,8.125,9.375,,1004.11,0,65246.8,,0,0,0,,0,0,7.99754,-9.81,boundary
182,8.125,9.625,,1003.95,0,62767.2,,0,0,0,,0,0,7.69478,-9.81,boundary
183,8.125,9.875,,1003.8,0,60289.5,,0,0,0,,0,0,7.39218,-9.81,boundary
184,8.125,10.125,,1003.64,0,57813.8,,0,0,0,,0,0,7.08971,-9.81,boundary
185,8.125,10.375,,1003.49,0,55339.5,,0,0,0,,0,0,6.78733,-9.81,boundary
186,8.125,10.625,,1003.33,0,52866.3,,0,0,0,,0,0,6.485,-9.81,boundary
187,8.125,10.875,,1003.18,0,50394.2,,0,0,0,,0,0,6.1827,-9.81,boundary
188,8.125,11.125,,1003.03,0,47922.9,,0,0,0,,0,0,5.88041,-9.81,boundary
189,8.125,11.375,,1002.87,0,45451.2,,0,0,0,,0,0,5.57798,-9.81,boundary
190,8.125,11.625,,1002.72,0,42978.2,,0,0,0,,0,0,5.27529,-9.81,boundary
191,8.125,11.875,,1002.56,0,40503.2,,0,0,0,,0,0,4.97228,-9.81,boundary
192,8.125,12.125,,1002.41,0,38026.8,,0,0,0,,0,0,4.66899,-9.81,boundary
193,8.125,12.375,,1002.25,0,35549.9,,0,0,0,,0,0,4.36555,-9.81,boundary
194,8.125,12.625,,1002.09,0,33074.3,,0,0,0,,0,0,4.06217,-9.81,boundary
195,8.125,12.875,,1001.94,0,30602.8,,0,0,0,,0,0,3.75921,-9.81,boundary
196,8.125,13.125,,1001.78,0,28138.4,,0,0,0,,0,0,3.45702,-9.81,boundary
197,8.125,13.375,,1001.63,0,25682.1,,0,0,0,,0,0,3.15573,-9.81,boundary
198,8.125,13.625,,1001.47,0,23232.5,,0,0,0,,0,0,2.85517,-9.81,boundary
199,8.125,13.875,,1001.32,0,20786.4,,0,0,0,,0,0,2.55496,-9.81,boundary
200,8.125,14.125,,1001.16,0,18337.8,,0,0,0,,0,0,2.25433,-9.81,boundary
201,8.125,14.375,,1001.01,0,15877.6,,0,0,0,,0,0,1.9522,-9.81,boundary
202,8.125,14.625,,1000.85,0,13401.7,,0,0,0,,0,0,1.64803,-9.81,boundary
203,8.125,14.875,,1000.69,0,10918.1,,0,0,0,,0,0,1.34283,-9.81,boundary
204,8.125,15.125,,1000.54,0,8507.06,,0,0,0,,0,0,1.04646,-9.81,boundary
205,8.125,15.375,,1000.4,0,6280.95,,0,0,0,,0,0,0.772731,-9.81,boundary
206,8.125,15.625,,1000.28,0,4384.72,,0,0,0,,0,0,0.539507,-9.81,boundary
207,8.125,15.875,,1000.26,0,4058.39,,0,0,0,,0,0,0.499366,-9.81,boundary
208,8.125,16.125,,1000.22,0,3474.12,,0,0,0,,0,0,0.42749,-9.81,boundary
209,8.125,16.375,,1000.2,0,3150.71,,0,0,0,,0,0,0.387702,-9.81,boundary
210,8.125,16.625,,1000.19,0,3033.77,,0,0,0,,0,0,0.373316,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.8,0,158389,,0,0,0,,0,0,18.7286,-9.81,boundary
229,8.375,0.375,,1009.65,0,156000,,0,0,0,,0,0,18.4487,-9.81,boundary
230,8.375,0.625,,1009.51,0,153612,,0,0,0,,0,0,18.1689,-9.81,boundary
231,8.375,0.875,,1009.37,0,151217,,0,0,0,,0,0,17.8882,-9.81,boundary
232,8.375,1.125,,1009.22,0,148817,,0,0,0,,0,0,17.6068,-9.81,boundary
233,8.375,1.375,,1009.07,0,146371,,0,0,0,,0,0,17.32,-9.81,boundary
234,8.375,1.625,,1008.92,0,143885,,0,0,0,,0,0,17.0284,-9.81,boundary
235,8.375,1.875,,1008.77,0,141394,,0,0,0,,0,0,16.736,-9.81,boundary
236,8.375,2.125,,1008.62,0,138905,,0,0,0,,0,0,16.4439,-9.81,boundary
237,8.375,2.375,,1008.47,0,136415,,0,0,0,,0,0,16.1515,-9.81,boundary
238,8.375,2.625,,1008.32,0,133903,,0,0,0,,0,0,15.8565,-9.81,boundary
239,8.375,2.875,,1008.16,0,131328,,0,0,0,,0,0,15.5539,-9.81,boundary
240,8.375,3.125,,1008,0,128675,,0,0,0,,0,0,15.2423,-9.81,boundary
241,8.375,3.375,,1007.84,0,125987,,0,0,0,,0,0,14.9263,-9.81,boundary
242,8.375,3.625,,1007.68,0,123318,,0,0,0,,0,0,14.6123,-9.81,boundary
243,8.375,3.875,,1007.52,0,120692,,0,0,0,,0,0,14.3035,-9.81,boundary
244,8.375,4.125,,1007.36,0,118110,,0,0,0,,0,0,13.9997,-9.81,boundary
245,8.375,4.375,,1007.21,0,115568,,0,0,0,,0,0,13.7004,-9.81,boundary
246,8.375,4.625,,1007.05,0,113057,,0,0,0,,0,0,13.4048,-9.81,boundary
247,8.375,4.875,,1006.9,0,110556,,0,0,0,,0,0,13.1103,-9.81,boundary
248,8.375,5.125,,1006.75,0,108046,,0,0,0,,0,0,12.8145,-9.81,boundary
249,8.375,5.375,,1006.59,0,105522,,0,0,0,,0,0,12.5172,-9.81,boundary
250,8.375,5.625,,1006.44,0,102993,,0,0,0,,0,0,12.2191,-9.81,boundary
251,8.375,5.875,,1006.28,0,100459,,0,0,0,,0,0,11.9202,-9.81,boundary
252,8.375,6.125,,1006.12,0,97908.3,,0,0,0,,0,0,11.6194,-9.81,boundary
253,8.375,6.375,,1005.97,0,95335.8,,0,0,0,,0,0,11.3159,-9.81,boundary
254,8.375,6.625,,1005.81,0,92753.5,,0,0,0,,0,0,11.0111,-9.81,boundary
255,8.375,6.875,,1005.65,0,90180.4,,0,0,0,,0,0,10.7073,-9.81,boundary
256,8.375,7.125,,1005.49,0,87625.8,,0,0,0,,0,0,10.4056,-9.81,boundary
257,8.375,7.375,,1005.33,0,85089.9,,0,0,0,,0,0,10.1061,-9.81,boundary
258,8.375,7.625,,1005.18,0,82570.6,,0,0,0,,0,0,9.80838,-9.81,boundary
259,8.375,7.875,,1005.02,0,80068.5,,0,0,0,,0,0,9.51261,-9.81,boundary
260,8.375,8.125,,1004.87,0,77583.8,,0,0,0,,0,0,9.21883,-9.81,boundary
261,8.375,8.375,,1004.72,0,75112.8,,0,0,0,,0,0,8.92657,-9.81,boundary
262,8.375,8.625,,1004.57,0,72648.7,,0,0,0,,0,0,8.63505,-9.81,boundary
263,8.375,8.875,,1004.41,0,70185.7,,0,0,0,,0,0,8.34357,-9.81,boundary
264,8.375,9.125,,1004.26,0,67720,,0,0,0,,0,0,8.05167,-9.81,boundary
265,8.375,9.375,,1004.11,0,65250.3,,0,0,0,,0,0,7.75922,-9.81,boundary
266,8.375,9.625,,1003.95,0,62777.4,,0,0,0,,0,0,7.46629,-9.81,boundary
267,8.375,9.875,,1003.8,0,60302,,0,0,0,,0,0,7.173,-9.81,boundary
268,8.375,10.125,,1003.64,0,57825.4,,0,0,0,,0,0,6.87946,-9.81,boundary
269,8.375,10.375,,1003.49,0,55348.7,,0,0,0,,0,0,6.58582,-9.81,boundary
270,8.375,10.625,,1003.33,0,52872.7,,0,0,0,,0,0,6.29217,-9.81,boundary
271,8.375,10.875,,1003.18,0,50398,,0,0,0,,0,0,5.99859,-9.81,boundary
272,8.375,11.125,,1003.03,0,47924.6,,0,0,0,,0,0,5.70507,-9.81,boundary
273,8.375,11.375,,1002.87,0,45451.6,,0,0,0,,0,0,5.41152,-9.81,boundary
274,8.375,11.625,,1002.72,0,42978.2,,0,0,0,,0,0,5.11782,-9.81,boundary
275,8.375,11.875,,1002.56,0,40503.9,,0,0,0,,0,0,4.82394,-9.81,boundary
276,8.375,12.125,,1002.41,0,38029.4,,0,0,0,,0,0,4.52992,-9.81,boundary
277,8.375,12.375,,1002.25,0,35555.4,,0,0,0,,0,0,4.23589,-9.81,boundary
278,8.375,12.625,,1002.09,0,33083.3,,0,0,0,,0,0,3.94199,-9.81,boundary
279,8.375,12.875,,1001.94,0,30615.2,,0,0,0,,0,0,3.64847,-9.81,boundary
280,8.375,13.125,,1001.78,0,28153.1,,0,0,0,,0,0,3.35558,-9.81,boundary
281,8.375,13.375,,1001.63,0,25698.1,,0,0,0,,0,0,3.06344,-9.81,boundary
282,8.375,13.625,,1001.47,0,23250,,0,0,0,,0,0,2.77203,-9.81,boundary
283,8.375,13.875,,1001.32,0,20806,,0,0,0,,0,0,2.48102,-9.81,boundary
284,8.375,14.125,,1001.17,0,18359.5,,0,0,0,,0,0,2.18963,-9.81,boundary
285,8.375,14.375,,1001.01,0,15902.8,,0,0,0,,0,0,1.89692,-9.81,boundary
286,8.375,14.625,,1000.85,0,13427,,0,0,0,,0,0,1.60186,-9.81,boundary
287,8.375,14.875,,1000.7,0,10933.6,,0,0,0,,0,0,1.3046,-9.81,boundary
288,8.375,15.125,,1000.54,0,8520.39,,0,0,0,,0,0,1.01681,-9.81,boundary
289,8.375,15.375,,1000.4,0,6333.16,,0,0,0,,0,0,0.755893,-9.81,boundary
