h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10012.9,16262.7,0.25,2048

t,3.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
31,7.875,-0.125,,1010,0,161674,,0,0,0,,0,0,20.3268,-9.81,boundary
32,8.125,-0.125,,1010,0,161721,,0,0,0,,0,0,19.7071,-9.81,boundary
33,8.375,-0.125,,1010,0,161789,,0,0,0,,0,0,19.1268,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161947,,0,0,0,,0,0,18.5904,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162171,,0,0,0,,0,0,18.0914,-9.81,boundary
36,0.125,-0.375,,1009.54,0,154057,,0,0,0,,0,0,1220.81,-9.81,boundary
37,0.375,-0.375,,1009.73,0,157212,,0,0,0,,0,0,415.194,-9.81,boundary
38,0.625,-0.375,,1009.89,0,159953,,0,0,0,,0,0,253.418,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161197,,0,0,0,,0,0,182.407,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161318,,0,0,0,,0,0,141.978,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161093,,0,0,0,,0,0,116.003,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160936,,0,0,0,,0,0,98.0618,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160966,,0,0,0,,0,0,85.0024,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161159,,0,0,0,,0,0,75.0911,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161454,,0,0,0,,0,0,67.3087,-9.81,boundary
46,2.625,-0.375,,1010,0,161787,,0,0,0,,0,0,61.0228,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162097,,0,0,0,,0,0,55.8223,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162340,,0,0,0,,0,0,51.4327,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162507,,0,0,0,,0,0,47.6714,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162614,,0,0,0,,0,0,44.4125,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162679,,0,0,0,,0,0,41.5638,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162715,,0,0,0,,0,0,39.0533,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162724,,0,0,0,,0,0,36.8237,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162709,,0,0,0,,0,0,34.8301,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162679,,0,0,0,,0,0,33.0378,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162649,,0,0,0,,0,0,31.4206,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162640,,0,0,0,,0,0,29.9573,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162667,,0,0,0,,0,0,28.6306,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162746,,0,0,0,,0,0,27.4255,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162890,,0,0,0,,0,0,26.3291,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163088,,0,0,0,,0,0,25.3272,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163310,,0,0,0,,0,0,24.4042,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163533,,0,0,0,,0,0,23.5486,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163751,,0,0,0,,0,0,22.7523,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163942,,0,0,0,,0,0,22.0065,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164080,,0,0,0,,0,0,21.3026,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164163,,0,0,0,,0,0,20.6367,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164193,,0,0,0,,0,0,20.0054,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164220,,0,0,0,,0,0,19.4114,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164316,,0,0,0,,0,0,18.8596,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164458,,0,0,0,,0,0,18.3441,-9.81,boundary
72,0.125,-0.625,,1010.08,0,163046,,0,0,0,,0,0,1291.35,-9.81,boundary
73,0.375,-0.625,,1010.08,0,163079,,0,0,0,,0,0,430.538,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163793,,0,0,0,,0,0,259.443,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164415,,0,0,0,,0,0,186.012,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164363,,0,0,0,,0,0,144.631,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163961,,0,0,0,,0,0,118.048,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163575,,0,0,0,,0,0,99.6542,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163364,,0,0,0,,0,0,86.2568,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163343,,0,0,0,,0,0,76.0988,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163472,,0,0,0,,0,0,68.1419,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163710,,0,0,0,,0,0,61.7409,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164008,,0,0,0,,0,0,56.4738,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164315,,0,0,0,,0,0,52.0522,-9.81,boundary
85,3.375,-0.625,,1010.17,0,164586,,0,0,0,,0,0,48.2753,-9.81,boundary
86,3.625,-0.625,,1010.18,0,164794,,0,0,0,,0,0,45.0021,-9.81,boundary
87,3.875,-0.625,,1010.19,0,164930,,0,0,0,,0,0,42.1332,-9.81,boundary
88,4.125,-0.625,,1010.2,0,165003,,0,0,0,,0,0,39.5971,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165032,,0,0,0,,0,0,37.3409,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165039,,0,0,0,,0,0,35.324,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165046,,0,0,0,,0,0,33.5138,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165068,,0,0,0,,0,0,31.8832,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165119,,0,0,0,,0,0,30.4096,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165207,,0,0,0,,0,0,29.0735,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165334,,0,0,0,,0,0,27.8575,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165499,,0,0,0,,0,0,26.7468,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165697,,0,0,0,,0,0,25.7283,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165910,,0,0,0,,0,0,24.7889,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166123,,0,0,0,,0,0,23.9179,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166333,,0,0,0,,0,0,23.1075,-9.81,boundary
101,7.375,-0.625,,1010.29,0,166518,,0,0,0,,0,0,22.3488,-9.81,boundary
102,7.625,-0.625,,1010.29,0,166646,,0,0,0,,0,0,21.6325,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166715,,0,0,0,,0,0,20.9543,-9.81,boundary
104,8.125,-0.625,,1010.3,0,166726,,0,0,0,,0,0,20.3109,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166724,,0,0,0,,0,0,19.7044,-9.81,boundary
106,8.625,-0.625,,1010.3,0,166774,,0,0,0,,0,0,19.139,-9.81,boundary
107,8.875,-0.625,,1010.31,0,166859,,0,0,0,,0,0,18.6092,-9.81,boundary
108,0.125,-0.875,,1010.64,0,172460,,0,0,0,,0,0,1365.15,-9.81,boundary
109,0.375,-0.875,,1010.48,0,169679,,0,0,0,,0,0,447.787,-9.81,boundary
110,0.625,-0.875,,1010.36,0,167826,,0,0,0,,0,0,265.767,-9.81,boundary
111,0.875,-0.875,,1010.34,0,167494,,0,0,0,,0,0,189.462,-9.81,boundary
112,1.125,-0.875,,1010.33,0,167280,,0,0,0,,0,0,147.173,-9.81,boundary
113,1.375,-0.875,,1010.3,0,166743,,0,0,0,,0,0,120.031,-9.81,boundary
114,1.625,-0.875,,1010.27,0,166194,,0,0,0,,0,0,101.234,-9.81,boundary
115,1.875,-0.875,,1010.24,0,165796,,0,0,0,,0,0,87.5278,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165569,,0,0,0,,0,0,77.1257,-9.81,boundary
117,2.375,-0.875,,1010.22,0,165482,,0,0,0,,0,0,68.9713,-9.81,boundary
118,2.625,-0.875,,1010.23,0,165519,,0,0,0,,0,0,62.4165,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165688,,0,0,0,,0,0,57.0467,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165979,,0,0,0,,0,0,52.574,-9.81,boundary
121,3.375,-0.875,,1010.27,0,166318,,0,0,0,,0,0,48.7784,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166613,,0,0,0,,0,0,45.494,-9.81,boundary
123,3.875,-0.875,,1010.3,0,166803,,0,0,0,,0,0,42.6068,-9.81,boundary
124,4.125,-0.875,,1010.31,0,166897,,0,0,0,,0,0,40.0469,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166952,,0,0,0,,0,0,37.771,-9.81,boundary
126,4.625,-0.875,,1010.32,0,167030,,0,0,0,,0,0,35.7458,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167162,,0,0,0,,0,0,33.9392,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167347,,0,0,0,,0,0,32.319,-9.81,boundary
129,5.375,-0.875,,1010.35,0,167569,,0,0,0,,0,0,30.8563,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167808,,0,0,0,,0,0,29.5266,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168047,,0,0,0,,0,0,28.3099,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168273,,0,0,0,,0,0,27.1907,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168491,,0,0,0,,0,0,26.1577,-9.81,boundary
134,6.625,-0.875,,1010.42,0,168694,,0,0,0,,0,0,25.2007,-9.81,boundary
135,6.875,-0.875,,1010.43,0,168879,,0,0,0,,0,0,24.3107,-9.81,boundary
136,7.125,-0.875,,1010.44,0,169053,,0,0,0,,0,0,23.4816,-9.81,boundary
137,7.375,-0.875,,1010.45,0,169201,,0,0,0,,0,0,22.7053,-9.81,boundary
138,7.625,-0.875,,1010.45,0,169295,,0,0,0,,0,0,21.9729,-9.81,boundary
139,7.875,-0.875,,1010.45,0,169337,,0,0,0,,0,0,21.2807,-9.81,boundary
140,8.125,-0.875,,1010.45,0,169335,,0,0,0,,0,0,20.6256,-9.81,boundary
141,8.375,-0.875,,1010.45,0,169329,,0,0,0,,0,0,20.0092,-9.81,boundary
142,8.625,-0.875,,1010.46,0,169370,,0,0,0,,0,0,19.4339,-9.81,boundary
143,8.875,-0.875,,1010.46,0,169442,,0,0,0,,0,0,18.8944,-9.81,boundary
144,8.125,0.125,,1009.85,0,159259,,0,0,0,,0,0,19.4099,-9.81,boundary
145,8.125,0.375,,1009.7,0,156772,,0,0,0,,0,0,19.1096,-9.81,boundary
146,8.125,0.625,,1009.55,0,154265,,0,0,0,,0,0,18.8068,-9.81,boundary
147,8.125,0.875,,1009.4,0,151748,,0,0,0,,0,0,18.5028,-9.81,boundary
148,8.125,1.125,,1009.25,0,149224,,0,0,0,,0,0,18.1978,-9.81,boundary
149,8.125,1.375,,1009.09,0,146694,,0,0,0,,0,0,17.8919,-9.81,boundary
150,8.125,1.625,,1008.94,0,144159,,0,0,0,,0,0,17.5854,-9.81,boundary
151,8.125,1.875,,1008.79,0,141620,,0,0,0,,0,0,17.2783,-9.81,boundary
152,8.125,2.125,,1008.63,0,139077,,0,0,0,,0,0,16.9706,-9.81,boundary
153,8.125,2.375,,1008.48,0,136529,,0,0,0,,0,0,16.6623,-9.81,boundary
154,8.125,2.625,,1008.32,0,133978,,0,0,0,,0,0,16.3535,-9.81,boundary
155,8.125,2.875,,1008.17,0,131425,,0,0,0,,0,0,16.0443,-9.81,boundary
156,8.125,3.125,,1008.02,0,128871,,0,0,0,,0,0,15.7349,-9.81,boundary
157,8.125,3.375,,1007.86,0,126318,,0,0,0,,0,0,15.4256,-9.81,boundary
158,8.125,3.625,,1007.7,0,123767,,0,0,0,,0,0,15.1164,-9.81,boundary
159,8.125,3.875,,1007.55,0,121221,,0,0,0,,0,0,14.8077,-9.81,boundary
160,8.125,4.125,,1007.39,0,118678,,0,0,0,,0,0,14.4993,-9.81,boundary
161,8.125,4.375,,1007.24,0,116141,,0,0,0,,0,0,14.1915,-9.81,boundary
162,8.125,4.625,,1007.09,0,113607,,0,0,0,,0,0,13.8841,-9.81,boundary
163,8.125,4.875,,1006.93,0,111078,,0,0,0,,0,0,13.577,-9.81,boundary
164,8.125,5.125,,1006.78,0,108552,,0,0,0,,0,0,13.2703,-9.81,boundary
165,8.125,5.375,,1006.62,0,106029,,0,0,0,,0,0,12.9639,-9.81,boundary
166,8.125,5.625,,1006.47,0,103508,,0,0,0,,0,0,12.6576,-9.81,boundary
167,8.125,5.875,,1006.31,0,100989,,0,0,0,,0,0,12.3515,-9.81,boundary
168,8.125,6.125,,1006.16,0,98471.8,,0,0,0,,0,0,12.0454,-9.81,boundary
169,8.125,6.375,,1006,0,95955.3,,0,0,0,,0,0,11.7394,-9.81,boundary
170,8.125,6.625,,1005.85,0,93439.5,,0,0,0,,0,0,11.4334,-9.81,boundary
171,8.125,6.875,,1005.69,0,90925.3,,0,0,0,,0,0,11.1274,-9.81,boundary
172,8.125,7.125,,1005.54,0,88413,,0,0,0,,0,0,10.8217,-9.81,boundary
173,8.125,7.375,,1005.39,0,85901.5,,0,0,0,,0,0,10.5159,-9.81,boundary
174,8.125,7.625,,1005.23,0,83388.7,,0,0,0,,0,0,10.2098,-9.81,boundary
175,8.125,7.875,,1005.07,0,80874.7,,0,0,0,,0,0,9.90355,-9.81,boundary
176,8.125,8.125,,1004.92,0,78360,,0,0,0,,0,0,9.5971,-9.81,boundary
177,8.125,8.375,,1004.76,0,75845.6,,0,0,0,,0,0,9.29059,-9.81,boundary
178,8.125,8.625,,1004.61,0,73331.7,,0,0,0,,0,0,8.98405,-9.81,boundary
179,8.125,8.875,,1004.45,0,70818.6,,0,0,0,,0,0,8.67751,-9.81,boundary
180,8.125,9.125,,1004.3,0,68306.7,,0,0,0,,0,0,8.37102,-9.81,boundary
181,8.125,9.375,,1004.14,0,65796.3,,0,0,0,,0,0,8.06462,-9.81,boundary
182,8.125,9.625,,1003.98,0,63287.6,,0,0,0,,0,0,7.75834,-9.81,boundary
183,8.125,9.875,,1003.83,0,60780.8,,0,0,0,,0,0,7.45218,-9.81,boundary
184,8.125,10.125,,1003.67,0,58275.8,,0,0,0,,0,0,7.14617,-9.81,boundary
185,8.125,10.375,,1003.52,0,55773,,0,0,0,,0,0,6.84032,-9.81,boundary
186,8.125,10.625,,1003.36,0,53272.4,,0,0,0,,0,0,6.53465,-9.81,boundary
187,8.125,10.875,,1003.2,0,50774.1,,0,0,0,,0,0,6.22916,-9.81,boundary
188,8.125,11.125,,1003.05,0,48278.1,,0,0,0,,0,0,5.92386,-9.81,boundary
189,8.125,11.375,,1002.89,0,45784.3,,0,0,0,,0,0,5.61875,-9.81,boundary
190,8.125,11.625,,1002.74,0,43292.8,,0,0,0,,0,0,5.31381,-9.81,boundary
191,8.125,11.875,,1002.58,0,40803.6,,0,0,0,,0,0,5.00906,-9.81,boundary
192,8.125,12.125,,1002.42,0,38316.3,,0,0,0,,0,0,4.70446,-9.81,boundary
193,8.125,12.375,,1002.27,0,35830.8,,0,0,0,,0,0,4.39997,-9.81,boundary
194,8.125,12.625,,1002.11,0,33347.2,,0,0,0,,0,0,4.09562,-9.81,boundary
195,8.125,12.875,,1001.95,0,30866.2,,0,0,0,,0,0,3.7915,-9.81,boundary
196,8.125,13.125,,1001.8,0,28388.1,,0,0,0,,0,0,3.48764,-9.81,boundary
197,8.125,13.375,,1001.64,0,25911,,0,0,0,,0,0,3.18381,-9.81,boundary
198,8.125,13.625,,1001.49,0,23434.5,,0,0,0,,0,0,2.87997,-9.81,boundary
199,8.125,13.875,,1001.33,0,20964.8,,0,0,0,,0,0,2.57686,-9.81,boundary
200,8.125,14.125,,1001.18,0,18510.7,,0,0,0,,0,0,2.27557,-9.81,boundary
201,8.125,14.375,,1001.02,0,16071.1,,0,0,0,,0,0,1.97597,-9.81,boundary
202,8.125,14.625,,1000.87,0,13619.4,,0,0,0,,0,0,1.67478,-9.81,boundary
203,8.125,14.875,,1000.71,0,11105.9,,0,0,0,,0,0,1.36592,-9.81,boundary
204,8.125,15.125,,1000.54,0,8530.61,,0,0,0,,0,0,1.04935,-9.81,boundary
205,8.125,15.375,,1000.38,0,6000.4,,0,0,0,,0,0,0.738229,-9.81,boundary
206,8.125,15.625,,1000.24,0,3777.99,,0,0,0,,0,0,0.464871,-9.81,boundary
207,8.125,15.875,,1000.24,0,3754.1,,0,0,0,,0,0,0.461933,-9.81,boundary
208,8.125,16.125,,1000.2,0,3214.02,,0,0,0,,0,0,0.39549,-9.81,boundary
209,8.125,16.375,,1000.19,0,2913,,0,0,0,,0,0,0.358457,-9.81,boundary
210,8.125,16.625,,1000.18,0,2805.67,,0,0,0,,0,0,0.345251,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.86,0,159345,,0,0,0,,0,0,18.8406,-9.81,boundary
229,8.375,0.375,,1009.71,0,156847,,0,0,0,,0,0,18.548,-9.81,boundary
230,8.375,0.625,,1009.55,0,154318,,0,0,0,,0,0,18.2517,-9.81,boundary
231,8.375,0.875,,1009.4,0,151785,,0,0,0,,0,0,17.9548,-9.81,boundary
232,8.375,1.125,,1009.25,0,149249,,0,0,0,,0,0,17.6574,-9.81,boundary
233,8.375,1.375,,1009.1,0,146710,,0,0,0,,0,0,17.3597,-9.81,boundary
234,8.375,1.625,,1008.94,0,144170,,0,0,0,,0,0,17.0618,-9.81,boundary
235,8.375,1.875,,1008.79,0,141628,,0,0,0,,0,0,16.7635,-9.81,boundary
236,8.375,2.125,,1008.63,0,139083,,0,0,0,,0,0,16.4648,-9.81,boundary
237,8.375,2.375,,1008.48,0,136534,,0,0,0,,0,0,16.1655,-9.81,boundary
238,8.375,2.625,,1008.33,0,133982,,0,0,0,,0,0,15.8657,-9.81,boundary
239,8.375,2.875,,1008.17,0,131428,,0,0,0,,0,0,15.5658,-9.81,boundary
240,8.375,3.125,,1008.02,0,128875,,0,0,0,,0,0,15.2657,-9.81,boundary
241,8.375,3.375,,1007.86,0,126323,,0,0,0,,0,0,14.9657,-9.81,boundary
242,8.375,3.625,,1007.71,0,123774,,0,0,0,,0,0,14.6659,-9.81,boundary
243,8.375,3.875,,1007.55,0,121228,,0,0,0,,0,0,14.3665,-9.81,boundary
244,8.375,4.125,,1007.4,0,118687,,0,0,0,,0,0,14.0676,-9.81,boundary
245,8.375,4.375,,1007.24,0,116151,,0,0,0,,0,0,13.7691,-9.81,boundary
246,8.375,4.625,,1007.09,0,113619,,0,0,0,,0,0,13.4709,-9.81,boundary
247,8.375,4.875,,1006.93,0,111090,,0,0,0,,0,0,13.1731,-9.81,boundary
248,8.375,5.125,,1006.78,0,108564,,0,0,0,,0,0,12.8756,-9.81,boundary
249,8.375,5.375,,1006.62,0,106041,,0,0,0,,0,0,12.5783,-9.81,boundary
250,8.375,5.625,,1006.47,0,103520,,0,0,0,,0,0,12.2812,-9.81,boundary
251,8.375,5.875,,1006.31,0,101001,,0,0,0,,0,0,11.9842,-9.81,boundary
252,8.375,6.125,,1006.16,0,98484,,0,0,0,,0,0,11.6873,-9.81,boundary
253,8.375,6.375,,1006,0,95967.7,,0,0,0,,0,0,11.3904,-9.81,boundary
254,8.375,6.625,,1005.85,0,93451.9,,0,0,0,,0,0,11.0935,-9.81,boundary
255,8.375,6.875,,1005.7,0,90937.1,,0,0,0,,0,0,10.7967,-9.81,boundary
256,8.375,7.125,,1005.54,0,88423.7,,0,0,0,,0,0,10.4999,-9.81,boundary
257,8.375,7.375,,1005.39,0,85910.4,,0,0,0,,0,0,10.203,-9.81,boundary
258,8.375,7.625,,1005.23,0,83396.1,,0,0,0,,0,0,9.90593,-9.81,boundary
259,8.375,7.875,,1005.08,0,80880.8,,0,0,0,,0,0,9.60865,-9.81,boundary
260,8.375,8.125,,1004.92,0,78365.5,,0,0,0,,0,0,9.31126,-9.81,boundary
261,8.375,8.375,,1004.76,0,75850.5,,0,0,0,,0,0,9.01384,-9.81,boundary
262,8.375,8.625,,1004.61,0,73336,,0,0,0,,0,0,8.71638,-9.81,boundary
263,8.375,8.875,,1004.45,0,70822.2,,0,0,0,,0,0,8.4189,-9.81,boundary
264,8.375,9.125,,1004.3,0,68309.4,,0,0,0,,0,0,8.12146,-9.81,boundary
265,8.375,9.375,,1004.14,0,65798.1,,0,0,0,,0,0,7.82409,-9.81,boundary
266,8.375,9.625,,1003.98,0,63288.3,,0,0,0,,0,0,7.52682,-9.81,boundary
267,8.375,9.875,,1003.83,0,60780.4,,0,0,0,,0,0,7.22968,-9.81,boundary
268,8.375,10.125,,1003.67,0,58274.5,,0,0,0,,0,0,6.93269,-9.81,boundary
269,8.375,10.375,,1003.52,0,55770.9,,0,0,0,,0,0,6.63589,-9.81,boundary
270,8.375,10.625,,1003.36,0,53269.7,,0,0,0,,0,0,6.33927,-9.81,boundary
271,8.375,10.875,,1003.2,0,50770.9,,0,0,0,,0,0,6.04283,-9.81,boundary
272,8.375,11.125,,1003.05,0,48274.2,,0,0,0,,0,0,5.74657,-9.81,boundary
273,8.375,11.375,,1002.89,0,45779.9,,0,0,0,,0,0,5.45049,-9.81,boundary
274,8.375,11.625,,1002.74,0,43287.8,,0,0,0,,0,0,5.15459,-9.81,boundary
275,8.375,11.875,,1002.58,0,40797.9,,0,0,0,,0,0,4.85886,-9.81,boundary
276,8.375,12.125,,1002.42,0,38310.3,,0,0,0,,0,0,4.56331,-9.81,boundary
277,8.375,12.375,,1002.27,0,35824.7,,0,0,0,,0,0,4.2679,-9.81,boundary
278,8.375,12.625,,1002.11,0,33341.5,,0,0,0,,0,0,3.97269,-9.81,boundary
279,8.375,12.875,,1001.95,0,30862,,0,0,0,,0,0,3.67783,-9.81,boundary
280,8.375,13.125,,1001.8,0,28386.6,,0,0,0,,0,0,3.38336,-9.81,boundary
281,8.375,13.375,,1001.64,0,25912.9,,0,0,0,,0,0,3.089,-9.81,boundary
282,8.375,13.625,,1001.49,0,23438.4,,0,0,0,,0,0,2.79447,-9.81,boundary
283,8.375,13.875,,1001.33,0,20968.1,,0,0,0,,0,0,2.50032,-9.81,boundary
284,8.375,14.125,,1001.18,0,18512.1,,0,0,0,,0,0,2.2078,-9.81,boundary
285,8.375,14.375,,1001.02,0,16073,,0,0,0,,0,0,1.91721,-9.81,boundary
286,8.375,14.625,,1000.87,0,13622.3,,0,0,0,,0,0,1.62514,-9.81,boundary
287,8.375,14.875,,1000.71,0,11102.4,,0,0,0,,0,0,1.32472,-9.81,boundary
288,8.375,15.125,,1000.54,0,8536.3,,0,0,0,,0,0,1.01871,-9.81,boundary
289,8.375,15.375,,1000.39,0,6069.1,,0,0,0,,0,0,0.724389,-9.81,boundary
