h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11056.4,10321.1,0.25,2048

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.36,0,269789,,0,0,0,,0,0,2123.56,-9.81,boundary
1,0.375,-0.125,,1013.22,0,215882,,0,0,0,,0,0,568.174,-9.81,boundary
2,0.625,-0.125,,1010.5,0,170170,,0,0,0,,0,0,269.442,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158383,,0,0,0,,0,0,179.253,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157971,,0,0,0,,0,0,139.06,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158314,,0,0,0,,0,0,114.021,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158555,,0,0,0,,0,0,96.6245,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158781,,0,0,0,,0,0,83.8598,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159002,,0,0,0,,0,0,74.0958,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159213,,0,0,0,,0,0,66.3834,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159412,,0,0,0,,0,0,60.1355,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159598,,0,0,0,,0,0,54.9698,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159773,,0,0,0,,0,0,50.6272,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159939,,0,0,0,,0,0,46.9252,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160095,,0,0,0,,0,0,43.7313,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160243,,0,0,0,,0,0,40.9474,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160384,,0,0,0,,0,0,38.4992,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160519,,0,0,0,,0,0,36.3294,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160648,,0,0,0,,0,0,34.393,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160772,,0,0,0,,0,0,32.6542,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160889,,0,0,0,,0,0,31.0837,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161001,,0,0,0,,0,0,29.6585,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161112,,0,0,0,,0,0,28.3596,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161228,,0,0,0,,0,0,27.1722,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161362,,0,0,0,,0,0,26.0846,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161523,,0,0,0,,0,0,25.0864,-9.81,boundary
26,6.625,-0.125,,1010,0,161702,,0,0,0,,0,0,24.1663,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161884,,0,0,0,,0,0,23.3135,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162057,,0,0,0,,0,0,22.5193,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162211,,0,0,0,,0,0,21.7763,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162338,,0,0,0,,0,0,21.0786,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162437,,0,0,0,,0,0,20.4219,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162511,,0,0,0,,0,0,19.8024,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162587,,0,0,0,,0,0,19.2202,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162700,,0,0,0,,0,0,18.6759,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162855,,0,0,0,,0,0,18.167,-9.81,boundary
36,0.125,-0.375,,1018.59,0,308565,,0,0,0,,0,0,2423.47,-9.81,boundary
37,0.375,-0.375,,1014.3,0,234322,,0,0,0,,0,0,616.049,-9.81,boundary
38,0.625,-0.375,,1010.94,0,177439,,0,0,0,,0,0,280.831,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160767,,0,0,0,,0,0,181.925,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159908,,0,0,0,,0,0,140.749,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160606,,0,0,0,,0,0,115.656,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160987,,0,0,0,,0,0,98.0924,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161254,,0,0,0,,0,0,85.1532,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161492,,0,0,0,,0,0,75.2448,-9.81,boundary
45,2.375,-0.375,,1010,0,161715,,0,0,0,,0,0,67.4166,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161924,,0,0,0,,0,0,61.074,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162118,,0,0,0,,0,0,55.8293,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162297,,0,0,0,,0,0,51.4193,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162464,,0,0,0,,0,0,47.6588,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162618,,0,0,0,,0,0,44.4136,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162760,,0,0,0,,0,0,41.5842,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162892,,0,0,0,,0,0,39.0954,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163017,,0,0,0,,0,0,36.8892,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163133,,0,0,0,,0,0,34.92,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163242,,0,0,0,,0,0,33.1511,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163344,,0,0,0,,0,0,31.5535,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163443,,0,0,0,,0,0,30.1039,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163545,,0,0,0,,0,0,28.7837,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163658,,0,0,0,,0,0,27.5778,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163795,,0,0,0,,0,0,26.474,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163961,,0,0,0,,0,0,25.4614,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164149,,0,0,0,,0,0,24.5284,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164342,,0,0,0,,0,0,23.664,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164531,,0,0,0,,0,0,22.8597,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164705,,0,0,0,,0,0,22.1079,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164847,,0,0,0,,0,0,21.4013,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164951,,0,0,0,,0,0,20.7349,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165011,,0,0,0,,0,0,20.1041,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165051,,0,0,0,,0,0,19.5086,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165112,,0,0,0,,0,0,18.9501,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165205,,0,0,0,,0,0,18.4265,-9.81,boundary
72,0.125,-0.625,,1022.23,0,372986,,0,0,0,,0,0,2919.01,-9.81,boundary
73,0.375,-0.625,,1016.17,0,266499,,0,0,0,,0,0,699.353,-9.81,boundary
74,0.625,-0.625,,1011.37,0,184703,,0,0,0,,0,0,292.202,-9.81,boundary
75,0.875,-0.625,,1009.95,0,160878,,0,0,0,,0,0,182.05,-9.81,boundary
76,1.125,-0.625,,1009.96,0,161071,,0,0,0,,0,0,141.762,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162699,,0,0,0,,0,0,117.148,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163348,,0,0,0,,0,0,99.5169,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163665,,0,0,0,,0,0,86.4139,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163929,,0,0,0,,0,0,76.3695,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164185,,0,0,0,,0,0,68.4362,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164424,,0,0,0,,0,0,62.0076,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164637,,0,0,0,,0,0,56.6883,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164824,,0,0,0,,0,0,52.2119,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164990,,0,0,0,,0,0,48.3925,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165142,,0,0,0,,0,0,45.0964,-9.81,boundary
87,3.875,-0.625,,1010.21,0,165288,,0,0,0,,0,0,42.2238,-9.81,boundary
88,4.125,-0.625,,1010.22,0,165431,,0,0,0,,0,0,39.6986,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165571,,0,0,0,,0,0,37.4615,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165706,,0,0,0,,0,0,35.4653,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165836,,0,0,0,,0,0,33.6727,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165959,,0,0,0,,0,0,32.0536,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166078,,0,0,0,,0,0,30.5844,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166198,,0,0,0,,0,0,29.246,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166326,,0,0,0,,0,0,28.023,-9.81,boundary
96,6.125,-0.625,,1010.28,0,166467,,0,0,0,,0,0,26.9017,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166620,,0,0,0,,0,0,25.8702,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166782,,0,0,0,,0,0,24.9179,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166950,,0,0,0,,0,0,24.0357,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167122,,0,0,0,,0,0,23.216,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167286,,0,0,0,,0,0,22.4509,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167421,,0,0,0,,0,0,21.7321,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167517,,0,0,0,,0,0,21.0542,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167559,,0,0,0,,0,0,20.4115,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167570,,0,0,0,,0,0,19.8034,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167595,,0,0,0,,0,0,19.2322,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167656,,0,0,0,,0,0,18.6972,-9.81,boundary
108,0.125,-0.875,,1025.89,0,439305,,0,0,0,,0,0,3425.76,-9.81,boundary
109,0.375,-0.875,,1017.9,0,296472,,0,0,0,,0,0,776.69,-9.81,boundary
110,0.625,-0.875,,1011.68,0,189936,,0,0,0,,0,0,300.389,-9.81,boundary
111,0.875,-0.875,,1009.94,0,160705,,0,0,0,,0,0,181.855,-9.81,boundary
112,1.125,-0.875,,1010.03,0,162323,,0,0,0,,0,0,142.853,-9.81,boundary
113,1.375,-0.875,,1010.19,0,164891,,0,0,0,,0,0,118.711,-9.81,boundary
114,1.625,-0.875,,1010.24,0,165720,,0,0,0,,0,0,100.948,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166027,,0,0,0,,0,0,87.6487,-9.81,boundary
116,2.125,-0.875,,1010.27,0,166301,,0,0,0,,0,0,77.4637,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166597,,0,0,0,,0,0,69.4317,-9.81,boundary
118,2.625,-0.875,,1010.31,0,166878,,0,0,0,,0,0,62.9238,-9.81,boundary
119,2.875,-0.875,,1010.32,0,167116,,0,0,0,,0,0,57.5333,-9.81,boundary
120,3.125,-0.875,,1010.33,0,167308,,0,0,0,,0,0,52.9909,-9.81,boundary
121,3.375,-0.875,,1010.34,0,167469,,0,0,0,,0,0,49.1125,-9.81,boundary
122,3.625,-0.875,,1010.35,0,167620,,0,0,0,,0,0,45.7662,-9.81,boundary
123,3.875,-0.875,,1010.36,0,167776,,0,0,0,,0,0,42.8529,-9.81,boundary
124,4.125,-0.875,,1010.37,0,167942,,0,0,0,,0,0,40.2953,-9.81,boundary
125,4.375,-0.875,,1010.38,0,168119,,0,0,0,,0,0,38.0323,-9.81,boundary
126,4.625,-0.875,,1010.39,0,168300,,0,0,0,,0,0,36.0149,-9.81,boundary
127,4.875,-0.875,,1010.4,0,168482,,0,0,0,,0,0,34.2045,-9.81,boundary
128,5.125,-0.875,,1010.41,0,168661,,0,0,0,,0,0,32.5702,-9.81,boundary
129,5.375,-0.875,,1010.42,0,168834,,0,0,0,,0,0,31.0869,-9.81,boundary
130,5.625,-0.875,,1010.43,0,169001,,0,0,0,,0,0,29.7343,-9.81,boundary
131,5.875,-0.875,,1010.44,0,169161,,0,0,0,,0,0,28.4957,-9.81,boundary
132,6.125,-0.875,,1010.45,0,169311,,0,0,0,,0,0,27.3567,-9.81,boundary
133,6.375,-0.875,,1010.46,0,169447,,0,0,0,,0,0,26.3048,-9.81,boundary
134,6.625,-0.875,,1010.47,0,169573,,0,0,0,,0,0,25.3308,-9.81,boundary
135,6.875,-0.875,,1010.48,0,169702,,0,0,0,,0,0,24.428,-9.81,boundary
