h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9165.7,19745.9,0.25,2048

t,3.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011,0,178413,,0,0,0,,0,0,1411.78,-9.81,boundary
1,0.375,-0.125,,1010.42,0,168730,,0,0,0,,0,0,445.308,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161371,,0,0,0,,0,0,255.644,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159637,,0,0,0,,0,0,180.658,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159615,,0,0,0,,0,0,140.493,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159506,,0,0,0,,0,0,114.871,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159399,,0,0,0,,0,0,97.1342,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159457,,0,0,0,,0,0,84.2133,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159685,,0,0,0,,0,0,74.411,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160006,,0,0,0,,0,0,66.7109,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160364,,0,0,0,,0,0,60.491,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160726,,0,0,0,,0,0,55.3544,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161048,,0,0,0,,0,0,51.0272,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161284,,0,0,0,,0,0,47.316,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161407,,0,0,0,,0,0,44.0862,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161434,,0,0,0,,0,0,41.2486,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161400,,0,0,0,,0,0,38.7408,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161342,,0,0,0,,0,0,36.5139,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161274,,0,0,0,,0,0,34.5259,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161207,,0,0,0,,0,0,32.7417,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161150,,0,0,0,,0,0,31.1336,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161116,,0,0,0,,0,0,29.6794,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161118,,0,0,0,,0,0,28.3606,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161170,,0,0,0,,0,0,27.1624,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161283,,0,0,0,,0,0,26.072,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161458,,0,0,0,,0,0,25.0764,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161657,,0,0,0,,0,0,24.1596,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161842,,0,0,0,,0,0,23.3074,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162011,,0,0,0,,0,0,22.5129,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162166,,0,0,0,,0,0,21.7703,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162281,,0,0,0,,0,0,21.0714,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162355,,0,0,0,,0,0,20.4116,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162395,,0,0,0,,0,0,19.7885,-9.81,boundary
