h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9080.39,24262.3,0.25,2048

t,4.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.93,0,160662,,0,0,0,,0,0,1272.65,-9.81,boundary
1,0.375,-0.125,,1009.89,0,159904,,0,0,0,,0,0,422.234,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158725,,0,0,0,,0,0,251.491,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157853,,0,0,0,,0,0,178.658,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157447,,0,0,0,,0,0,138.603,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157384,,0,0,0,,0,0,113.357,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157455,,0,0,0,,0,0,95.9606,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157542,,0,0,0,,0,0,83.2114,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157673,,0,0,0,,0,0,73.4822,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157923,,0,0,0,,0,0,65.8504,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158302,,0,0,0,,0,0,59.7209,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158759,,0,0,0,,0,0,54.6836,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159236,,0,0,0,,0,0,50.4586,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159692,,0,0,0,,0,0,46.8535,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160073,,0,0,0,,0,0,43.7252,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160312,,0,0,0,,0,0,40.9648,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160378,,0,0,0,,0,0,38.4976,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160305,,0,0,0,,0,0,36.2814,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160157,,0,0,0,,0,0,34.2889,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159981,,0,0,0,,0,0,32.4951,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159819,,0,0,0,,0,0,30.879,-9.81,boundary
